  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          44
 # lam  B-lambda(j,jp)  angle
#    2   3737.4959      1.8632
#    3    175.8107      3.7272
#    4    504.8871      5.2721
#    5     49.1594      6.7222
#    6    165.1882      8.1289
#    7     26.7976      9.5121
#    8     67.9709     10.8813
#    9     17.8700     12.2420
#   10     29.9925     13.5972
#   11     11.7881     14.9490
#   12     15.3348     16.2991
#   13      7.5619     17.6484
#   14      8.8589     18.9977
#   15      5.2511     20.3478
#   16      5.9477     21.6991
#   17      3.8175     23.0522
#   18      4.2449     24.4075
#   19      2.9700     25.7653
#   20      3.3160     27.1261
#   21      2.2219     28.4900
#   22      2.7679     29.8575
#   23      1.5873     31.2289
#   24      2.0643     32.6043
#   25      1.3039     33.9843
#   26      1.6236     35.3689
#   27      1.1669     36.7586
#   28      1.4698     38.1537
#   29      0.9908     39.5544
#   30      1.4500     40.9610
#   31      0.8439     42.3739
#   32      1.3898     43.7934
#   33      0.7183     45.2198
#   34      1.0982     46.6535
#   35      0.4858     48.0948
#   36      0.7653     49.5441
#   37      0.2196     51.0017
#   38      0.5544     52.4682
#   39      0.0858     53.9439
#   40      0.3830     55.4292
#   41      0.0542     56.9245
#   42      0.2233     58.4305
#   43      0.0378     59.9475
#   44      0.1415     61.4761
#   45      0.0220     63.0169
#   46      0.1263     64.5704
#   47      0.0112     66.1372
#   48      0.0942     67.7181
#   49      0.0048     69.3136
#   50      0.0418     70.9247
#   51      0.0018     72.5519
#   52      0.0133     74.1963
#   53      0.0006     75.8586
#   54      0.0055     77.5399
#   55      0.0002     79.2413
#   56      0.0019     80.9637
#   57      0.0000     82.7085
#   58      0.0003     84.4770
#   59      0.0000     86.2706
#   60      0.0000     88.0908
#   61      0.0000     89.9394
#   62      0.0000     91.8183
#   63      0.0000     93.7294
#   64      0.0000     95.6752
#   65      0.0000     97.6582
#   66      0.0000     99.6811
#   67      0.0000    101.7473
#   68      0.0000    103.8603
#   69      0.0000    106.0243
#   70      0.0000    108.2439
#   71      0.0000    110.5245
#   72      0.0000    112.8726
#   73      0.0000    115.2955
#   74      0.0000    117.8022
#   75      0.0000    120.4032
#   76      0.0000    123.1116
#   77      0.0000    125.9438
#   78      0.0000    128.9203
#   79      0.0000    132.0683
#   80      0.0000    135.4241
#   81      0.0000    139.0390
#   82      0.0000    142.9889
#   83      0.0000    147.3957
#   84      0.0000    152.4779
#   85      0.0000    158.7144
#   86      0.0000    167.7580
 -10  -6               14.42852926
 -10  -5                4.77032927
 -10  -4                7.36472928
 -10  -3                2.49612929
 -10  -2                3.94012930
 -10  -1                1.68472931
 -10   0                2.20592932
 -10   1                1.20922933
 -10   2                1.40212934
 -10   3                0.87752935
 -10   4                0.98812936
 -10   5                0.69332937
 -10   6                0.71882938
 -10   7                0.60712939
 -10   8                0.52042940
 -10   9                0.52952941
 -10  10                0.42432942
 -10  11                0.41672943
 -10  12                0.37842944
 -10  13                0.31992945
 -10  14                0.31892946
 -10  15                0.27162947
 -10  16                0.26682948
 -10  17                0.24202949
 -10  18                0.22752950
 -10  19                0.21222951
 -10  20                0.19192952
 -10  21                0.17882953
 -10  22                0.15132954
 -10  23                0.13192955
 -10  24                0.10282956
 -10  25                0.08342957
 -10  26                0.06362958
 -10  27                0.05132959
 -10  28                0.03972960
 -10  29                0.03122961
 -10  30                0.02362962
 -10  31                0.01862963
 -10  32                0.01532964
 -10  33                0.01262965
 -10  34                0.00922966
 -10  35                0.00562967
 -10  36                0.00282968
 -10  37                0.00132969
 -10  38                0.00062970
 -10  39                0.00022971
 -10  40                0.00012972
 -10  41                0.00002973
 -10  42                0.00002974
#
  -9 -42                0.00822975
  -9 -41                0.02212976
  -9 -40                0.03302977
  -9 -39                0.04952978
  -9 -38                0.07592979
  -9 -37                0.10862980
  -9 -36                0.15172981
  -9 -35                0.19702982
  -9 -34                0.23232983
  -9 -33                0.25742984
  -9 -32                0.28052985
  -9 -31                0.30552986
  -9 -30                0.33342987
  -9 -29                0.36812988
  -9 -28                0.41372989
  -9 -27                0.46562990
  -9 -26                0.52072991
  -9 -25                0.57912992
  -9 -24                0.65342993
  -9 -23                0.73882994
  -9 -22                0.84862995
  -9 -21                0.98942996
  -9 -20                1.16942997
  -9 -19                1.44072998
  -9 -18                1.78292999
  -9 -17                2.28613000
  -9 -16                3.00093001
  -9 -15                4.01853002
  -9 -14                5.49853003
  -9 -13                7.90573004
  -9 -12               11.98483005
  -9 -11               20.41493006
  -9 -10               40.69973007
  -9  -9               80.93003008
  -9  -8               86.51593009
  -9  -7               32.63723010
  -9  -6               16.00923011
  -9  -5               13.36903012
  -9  -4                5.24593013
  -9  -3                6.93743014
  -9  -2                2.68683015
  -9  -1                3.77153016
  -9   0                1.75123017
  -9   1                2.14343018
  -9   2                1.23063019
  -9   3                1.36273020
  -9   4                0.91993021
  -9   5                0.91453022
  -9   6                0.76773023
  -9   7                0.65043024
  -9   8                0.63773025
  -9   9                0.51993026
  -9  10                0.50243027
  -9  11                0.45103028
  -9  12                0.39623029
  -9  13                0.38103030
  -9  14                0.32233031
  -9  15                0.31053032
  -9  16                0.27533033
  -9  17                0.26333034
  -9  18                0.24153035
  -9  19                0.22613036
  -9  20                0.21073037
  -9  21                0.19063038
  -9  22                0.17583039
  -9  23                0.14883040
  -9  24                0.12683041
  -9  25                0.09943042
  -9  26                0.07873043
  -9  27                0.06123044
  -9  28                0.04823045
  -9  29                0.03773046
  -9  30                0.02883047
  -9  31                0.02203048
  -9  32                0.01753049
  -9  33                0.01453050
  -9  34                0.01143051
  -9  35                0.00773052
  -9  36                0.00423053
  -9  37                0.00203054
  -9  38                0.00093055
  -9  39                0.00033056
  -9  40                0.00013057
  -9  41                0.00003058
  -9  42                0.00003059
#
  -8 -42                0.00593060
  -8 -41                0.01793061
  -8 -40                0.02843062
  -8 -39                0.04053063
  -8 -38                0.06233064
  -8 -37                0.08973065
  -8 -36                0.12603066
  -8 -35                0.16983067
  -8 -34                0.20963068
  -8 -33                0.23863069
  -8 -32                0.26133070
  -8 -31                0.28443071
  -8 -30                0.30943072
  -8 -29                0.33773073
  -8 -28                0.37503074
  -8 -27                0.42113075
  -8 -26                0.47333076
  -8 -25                0.52623077
  -8 -24                0.58723078
  -8 -23                0.66093079
  -8 -22                0.74933080
  -8 -21                0.86043081
  -8 -20                1.00243082
  -8 -19                1.19373083
  -8 -18                1.46053084
  -8 -17                1.82413085
  -8 -16                2.32283086
  -8 -15                3.06923087
  -8 -14                4.08703088
  -8 -13                5.61483089
  -8 -12                8.06443090
  -8 -11               12.26863091
  -8 -10               20.98883092
  -8  -9               42.07563093
  -8  -8               82.93773094
  -8  -7               83.99643095
  -8  -6               30.49053096
  -8  -5               16.74033097
  -8  -4               12.34123098
  -8  -3                5.73633099
  -8  -2                6.48093100
  -8  -1                2.90073101
  -8   0                3.58433102
  -8   1                1.83453103
  -8   2                2.04843104
  -8   3                1.30243105
  -8   4                1.26373106
  -8   5                1.00213107
  -8   6                0.84433108
  -8   7                0.79023109
  -8   8                0.65853110
  -8   9                0.60183111
  -8  10                0.54993112
  -8  11                0.48263113
  -8  12                0.44883114
  -8  13                0.40473115
  -8  14                0.36583116
  -8  15                0.33003117
  -8  16                0.30303118
  -8  17                0.27693119
  -8  18                0.26083120
  -8  19                0.24023121
  -8  20                0.22623122
  -8  21                0.20643123
  -8  22                0.19203124
  -8  23                0.16953125
  -8  24                0.14783126
  -8  25                0.12013127
  -8  26                0.09613128
  -8  27                0.07403129
  -8  28                0.05833130
  -8  29                0.04533131
  -8  30                0.03523132
  -8  31                0.02663133
  -8  32                0.02043134
  -8  33                0.01653135
  -8  34                0.01353136
  -8  35                0.01003137
  -8  36                0.00603138
  -8  37                0.00293139
  -8  38                0.00133140
  -8  39                0.00053141
  -8  40                0.00023142
  -8  41                0.00003143
  -8  42                0.00003144
#
  -7 -42                0.00423145
  -7 -41                0.01423146
  -7 -40                0.02453147
  -7 -39                0.03363148
  -7 -38                0.05093149
  -7 -37                0.07423150
  -7 -36                0.10403151
  -7 -35                0.14323152
  -7 -34                0.18473153
  -7 -33                0.21853154
  -7 -32                0.24323155
  -7 -31                0.26513156
  -7 -30                0.28803157
  -7 -29                0.31303158
  -7 -28                0.34253159
  -7 -27                0.38173160
  -7 -26                0.42813161
  -7 -25                0.48013162
  -7 -24                0.53143163
  -7 -23                0.59533164
  -7 -22                0.66873165
  -7 -21                0.75713166
  -7 -20                0.87633167
  -7 -19                1.01013168
  -7 -18                1.22133169
  -7 -17                1.48013170
  -7 -16                1.86033171
  -7 -15                2.36463172
  -7 -14                3.13263173
  -7 -13                4.15413174
  -7 -12                5.73383175
  -7 -11                8.21893176
  -7 -10               12.56223177
  -7  -9               21.56413178
  -7  -8               43.52543179
  -7  -7               84.90923180
  -7  -6               81.21523181
  -7  -5               28.69263182
  -7  -4               17.30263183
  -7  -3               11.40043184
  -7  -2                6.18993185
  -7  -1                6.03573186
  -7   0                3.11803187
  -7   1                3.37123188
  -7   2                1.96083189
  -7   3                1.90443190
  -7   4                1.39783191
  -7   5                1.18613192
  -7   6                1.01633193
  -7   7                0.85873194
  -7   8                0.74773195
  -7   9                0.68773196
  -7  10                0.58393197
  -7  11                0.54383198
  -7  12                0.49263199
  -7  13                0.43323200
  -7  14                0.41213201
  -7  15                0.35703202
  -7  16                0.33163203
  -7  17                0.29863204
