  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          43
 # lam  B-lambda(j,jp)  angle
#    1   1500.8792      1.3326
#    2     26.4998      2.9802
#    3    277.6713      4.4209
#    4     20.6510      5.8113
#    5    129.8560      7.1812
#    6     14.0566      8.5410
#    7     70.1718      9.8954
#    8     10.4063     11.2471
#    9     45.2072     12.5975
#   10      7.3643     13.9476
#   11     31.2368     15.2982
#   12      5.0189     16.6498
#   13     22.1688     18.0028
#   14      3.7834     19.3577
#   15     15.1693     20.7147
#   16      3.1078     22.0743
#   17     10.7036     23.4366
#   18      2.4904     24.8020
#   19      7.8826     26.1706
#   20      2.0224     27.5429
#   21      6.1411     28.9190
#   22      1.6848     30.2992
#   23      4.7595     31.6837
#   24      1.3949     33.0729
#   25      3.6557     34.4670
#   26      1.1868     35.8663
#   27      3.1188     37.2710
#   28      1.0379     38.6814
#   29      2.4371     40.0979
#   30      0.8234     41.5208
#   31      1.6865     42.9503
#   32      0.4953     44.3868
#   33      1.2996     45.8307
#   34      0.2499     47.2822
#   35      1.1099     48.7418
#   36      0.1783     50.2098
#   37      0.8639     51.6866
#   38      0.1309     53.1727
#   39      0.5824     54.6685
#   40      0.0674     56.1743
#   41      0.3820     57.6908
#   42      0.0330     59.2184
#   43      0.2716     60.7577
#   44      0.0205     62.3091
#   45      0.1705     63.8733
#   46      0.0129     65.4510
#   47      0.0897     67.0426
#   48      0.0073     68.6491
#   49      0.0617     70.2710
#   50      0.0035     71.9093
#   51      0.0440     73.5647
#   52      0.0013     75.2382
#   53      0.0188     76.9307
#   54      0.0003     78.6433
#   55      0.0039     80.3771
#   56      0.0001     82.1334
#   57      0.0004     83.9134
#   58      0.0000     85.7186
#   59      0.0001     87.5506
#   60      0.0000     89.4111
#   61      0.0000     91.3019
#   62      0.0000     93.2253
#   63      0.0000     95.1834
#   64      0.0000     97.1788
#   65      0.0000     99.2144
#   66      0.0000    101.2935
#   67      0.0000    103.4196
#   68      0.0000    105.5968
#   69      0.0000    107.8300
#   70      0.0000    110.1246
#   71      0.0000    112.4869
#   72      0.0000    114.9244
#   73      0.0000    117.4461
#   74      0.0000    120.0627
#   75      0.0000    122.7872
#   76      0.0000    125.6361
#   77      0.0000    128.6301
#   78      0.0000    131.7965
#   79      0.0000    135.1718
#   80      0.0000    138.8076
#   81      0.0000    142.7802
#   82      0.0000    147.2122
#   83      0.0000    152.3233
#   84      0.0000    158.5952
#   85      0.0000    167.6900
 -13 -33                0.50532559
 -13 -32                0.57552560
 -13 -31                0.66132561
 -13 -30                0.75262562
 -13 -29                0.85012563
 -13 -28                0.96782564
 -13 -27                1.10662565
 -13 -26                1.27512566
 -13 -25                1.47022567
 -13 -24                1.71022568
 -13 -23                1.97512569
 -13 -22                2.28432570
 -13 -21                2.64942571
 -13 -20                3.08492572
 -13 -19                3.61272573
 -13 -18                4.32822574
 -13 -17                5.35012575
 -13 -16                6.58882576
 -13 -15                8.60532577
 -13 -14               13.08422578
 -13 -13               27.97152579
 -13 -12               29.95362580
 -13 -11                3.79842581
 -13 -10               11.57762582
 -13  -9                3.44712583
 -13  -8                6.54532584
 -13  -7                2.93352585
 -13  -6                4.12482586
 -13  -5                2.37142587
 -13  -4                2.96422588
 -13  -3                1.84222589
 -13  -2                2.25352590
 -13  -1                1.40192591
 -13   0                1.75732592
 -13   1                1.06912593
 -13   2                1.37002594
 -13   3                0.82152595
 -13   4                1.10502596
 -13   5                0.62302597
 -13   6                0.93412598
 -13   7                0.44302599
 -13   8                0.84222600
 -13   9                0.28662601
 -13  10                0.73552602
 -13  11                0.22882603
 -13  12                0.55152604
 -13  13                0.26412605
 -13  14                0.37342606
 -13  15                0.27632607
 -13  16                0.25042608
 -13  17                0.22612609
 -13  18                0.17462610
 -13  19                0.16472611
 -13  20                0.13142612
 -13  21                0.12192613
 -13  22                0.10312614
 -13  23                0.08942615
 -13  24                0.07432616
 -13  25                0.05912617
 -13  26                0.04742618
 -13  27                0.03702619
 -13  28                0.03022620
 -13  29                0.02372621
 -13  30                0.01822622
 -13  31                0.01302623
 -13  32                0.00942624
 -13  33                0.00712625
 -13  34                0.00542626
 -13  35                0.00362627
 -13  36                0.00192628
 -13  37                0.00072629
 -13  38                0.00022630
 -13  39                0.00002631
 -13  40                0.00002632
 -13  41                0.00002633
 -13  42                0.00002634
#
 -12 -42                0.02752635
 -12 -41                0.05142636
 -12 -40                0.08442637
 -12 -39                0.12332638
 -12 -38                0.16572639
 -12 -37                0.20452640
 -12 -36                0.25722641
 -12 -35                0.32612642
 -12 -34                0.39632643
 -12 -33                0.45732644
 -12 -32                0.51722645
 -12 -31                0.59062646
 -12 -30                0.67602647
 -12 -29                0.76472648
 -12 -28                0.86292649
 -12 -27                0.98292650
 -12 -26                1.12142651
 -12 -25                1.29282652
 -12 -24                1.48662653
 -12 -23                1.72922654
 -12 -22                1.98962655
 -12 -21                2.29852656
 -12 -20                2.66802657
 -12 -19                3.09052658
 -12 -18                3.63722659
 -12 -17                4.33752660
 -12 -16                5.38492661
 -12 -15                6.58992662
 -12 -14                8.66502663
 -12 -13               13.18332664
 -12 -12               28.44222665
 -12 -11               29.10702666
 -12 -10                3.68202667
 -12  -9               11.71252668
 -12  -8                3.16732669
 -12  -7                6.76442670
 -12  -6                2.69032671
 -12  -5                4.32022672
 -12  -4                2.17672673
 -12  -3                3.12572674
 -12  -2                1.68482675
 -12  -1                2.39392676
 -12   0                1.26372677
 -12   1                1.88432678
 -12   2                0.94862679
 -12   3                1.48002680
 -12   4                0.71502681
 -12   5                1.21212682
 -12   6                0.50632683
 -12   7                1.05442684
 -12   8                0.33442685
 -12   9                0.90852686
 -12  10                0.28162687
 -12  11                0.67532688
 -12  12                0.32752689
 -12  13                0.44572690
 -12  14                0.34422691
 -12  15                0.32652692
 -12  16                0.29012693
 -12  17                0.25092694
 -12  18                0.21582695
 -12  19                0.18002696
 -12  20                0.15812697
 -12  21                0.13242698
 -12  22                0.11932699
 -12  23                0.10172700
 -12  24                0.08802701
 -12  25                0.07122702
 -12  26                0.05802703
 -12  27                0.04462704
 -12  28                0.03622705
 -12  29                0.02842706
 -12  30                0.02262707
 -12  31                0.01662708
 -12  32                0.01192709
 -12  33                0.00862710
 -12  34                0.00662711
 -12  35                0.00482712
 -12  36                0.00292713
 -12  37                0.00132714
 -12  38                0.00042715
 -12  39                0.00012716
 -12  40                0.00002717
 -12  41                0.00002718
 -12  42                0.00002719
#
 -11 -42                0.02182720
 -11 -41                0.04162721
 -11 -40                0.07032722
 -11 -39                0.10312723
 -11 -38                0.14362724
 -11 -37                0.17962725
 -11 -36                0.22142726
 -11 -35                0.27982727
 -11 -34                0.34802728
 -11 -33                0.41182729
 -11 -32                0.46822730
 -11 -31                0.52942731
 -11 -30                0.60512732
 -11 -29                0.68872733
 -11 -28                0.77562734
 -11 -27                0.87622735
 -11 -26                0.99562736
 -11 -25                1.13802737
 -11 -24                1.30612738
 -11 -23                1.50622739
 -11 -22                1.74252740
 -11 -21                2.00752741
 -11 -20                2.30812742
 -11 -19                2.68782743
 -11 -18                3.09772744
 -11 -17                3.65482745
 -11 -16                4.35672746
 -11 -15                5.41162747
 -11 -14                6.59352748
 -11 -13                8.73282749
 -11 -12               13.27852750
 -11 -11               28.93772751
 -11 -10               28.22432752
 -11  -9                3.61652753
 -11  -8               11.83102754
 -11  -7                2.88312755
 -11  -6                7.00352756
 -11  -5                2.42252757
 -11  -4                4.54252758
 -11  -3                1.95072759
 -11  -2                3.32442760
 -11  -1                1.48582761
 -11   0                2.57342762
 -11   1                1.09242763
 -11   2                2.03552764
 -11   3                0.80632765
 -11   4                1.61452766
 -11   5                0.57652767
 -11   6                1.34592768
 -11   7                0.39212769
 -11   8                1.11502770
 -11   9                0.34512771
 -11  10                0.82452772
 -11  11                0.40542773
 -11  12                0.54822774
 -11  13                0.42042775
 -11  14                0.39302776
 -11  15                0.35972777
 -11  16                0.32742778
 -11  17                0.27962779
 -11  18                0.25662780
 -11  19                0.20722781
 -11  20                0.18202782
 -11  21                0.15312783
 -11  22                0.13232784
 -11  23                0.11712785
 -11  24                0.09982786
 -11  25                0.08592787
 -11  26                0.06862788
 -11  27                0.05542789
 -11  28                0.04272790
 -11  29                0.03442791
 -11  30                0.02702792
 -11  31                0.02092793
 -11  32                0.01512794
 -11  33                0.01072795
 -11  34                0.00782796
 -11  35                0.00592797
 -11  36                0.00402798
 -11  37                0.00202799
 -11  38                0.00072800
 -11  39                0.00022801
 -11  40                0.00002802
 -11  41                0.00002803
 -11  42                0.00002804
#
 -10 -42                0.01722805
 -10 -41                0.03372806
 -10 -40                0.05822807
 -10 -39                0.08592808
 -10 -38                0.12262809
 -10 -37                0.15812810
 -10 -36                0.19292811
 -10 -35                0.23982812
 -10 -34                0.30122813
 -10 -33                0.36612814
 -10 -32                0.42402815
 -10 -31                0.47822816
 -10 -30                0.54182817
 -10 -29                0.61822818
 -10 -28                0.70022819
 -10 -27                0.78542820
 -10 -26                0.88972821
 -10 -25                1.00652822
 -10 -24                1.15492823
 -10 -23                1.31752824
 -10 -22                1.52592825
 -10 -21                1.75402826
 -10 -20                2.02272827
 -10 -19                2.32302828
 -10 -18                2.69712829
 -10 -17                3.11582830
 -10 -16                3.66402831
 -10 -15                4.37932832
 -10 -14                5.43872833
 -10 -13                6.59652834
 -10 -12                8.80322835
 -10 -11               13.38142836
 -10 -10               29.44622837
