  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          36
 # lam  B-lambda(j,jp)  angle
#    1   1373.6786      1.5918
#    2     14.0165      3.5600
#    3    241.5805      5.2814
#    4      7.0491      6.9430
#    5    106.9906      8.5804
#    6      4.5443     10.2063
#    7     59.7003     11.8265
#    8      3.6428     13.4440
#    9     38.3049     15.0609
#   10      2.7195     16.6783
#   11     25.6287     18.2973
#   12      2.0948     19.9186
#   13     18.0489     21.5429
#   14      1.5992     23.1708
#   15     12.9299     24.8027
#   16      1.1778     26.4392
#   17      9.3674     28.0808
#   18      0.9357     29.7278
#   19      7.1824     31.3809
#   20      0.7987     33.0404
#   21      5.2631     34.7068
#   22      0.6583     36.3806
#   23      4.0984     38.0623
#   24      0.4981     39.7524
#   25      3.1517     41.4514
#   26      0.3565     43.1599
#   27      2.3092     44.8783
#   28      0.2580     46.6074
#   29      1.8556     48.3477
#   30      0.1948     50.0999
#   31      1.5104     51.8646
#   32      0.1468     53.6425
#   33      1.2112     55.4345
#   34      0.1082     57.2412
#   35      0.9987     59.0635
#   36      0.0799     60.9024
#   37      0.8520     62.7587
#   38      0.0594     64.6336
#   39      0.7297     66.5279
#   40      0.0417     68.4431
#   41      0.5550     70.3802
#   42      0.0271     72.3406
#   43      0.3582     74.3259
#   44      0.0176     76.3375
#   45      0.2322     78.3773
#   46      0.0114     80.4470
#   47      0.1579     82.5489
#   48      0.0071     84.6852
#   49      0.0947     86.8583
#   50      0.0042     89.0712
#   51      0.0608     91.3269
#   52      0.0022     93.6290
#   53      0.0441     95.9815
#   54      0.0009     98.3888
#   55      0.0226    100.8562
#   56      0.0002    103.3896
#   57      0.0061    105.9959
#   58      0.0000    108.6835
#   59      0.0008    111.4619
#   60      0.0000    114.3429
#   61      0.0001    117.3408
#   62      0.0000    120.4735
#   63      0.0001    123.7638
#   64      0.0000    127.2412
#   65      0.0001    130.9459
#   66      0.0000    134.9339
#   67      0.0001    139.2889
#   68      0.0000    144.1446
#   69      0.0000    149.7413
#   70      0.0000    156.6055
#   71      0.0000    166.5560
  16 -19                0.12453708
  16 -18                0.14643709
  16 -17                0.18783710
  16 -16                0.09743711
  16 -15                0.33693712
  16 -14                0.04033713
  16 -13                0.40183714
  16 -12                0.13823715
  16 -11                0.36333716
  16 -10                0.26723717
  16  -9                0.40273718
  16  -8                0.35823719
  16  -7                0.47983720
  16  -6                0.47123721
  16  -5                0.56193722
  16  -4                0.59763723
  16  -3                0.70443724
  16  -2                0.74723725
  16  -1                0.86063726
  16   0                0.93823727
  16   1                1.08723728
  16   2                1.19143729
  16   3                1.39463730
  16   4                1.52983731
  16   5                1.80833732
  16   6                1.97813733
  16   7                2.42993734
  16   8                2.60293735
  16   9                3.38723736
  16  10                3.42243737
  16  11                5.31293738
  16  12                4.44143739
  16  13               10.45303740
  16  14                4.88403741
  16  15               36.74123742
  16  16               27.08493743
  16  17               12.51973744
  16  18                8.09793745
  16  19                6.05613746
  16  20                4.77473747
  16  21                3.88443748
  16  22                3.24983749
  16  23                2.73553750
  16  24                2.31743751
  16  25                1.97553752
  16  26                1.69293753
  16  27                1.43983754
  16  28                1.23773755
  16  29                1.06723756
  16  30                0.91103757
  16  31                0.78613758
  16  32                0.66633759
  16  33                0.56083760
  16  34                0.48913761
  16  35                0.44593762
#
  17 -35                0.00043763
  17 -34                0.00223764
  17 -33                0.00523765
  17 -32                0.00793766
  17 -31                0.01043767
  17 -30                0.01403768
  17 -29                0.01883769
  17 -28                0.02463770
  17 -27                0.03013771
  17 -26                0.03883772
  17 -25                0.04763773
  17 -24                0.05973774
  17 -23                0.07393775
  17 -22                0.08323776
  17 -21                0.10063777
  17 -20                0.10503778
  17 -19                0.11713779
  17 -18                0.16003780
  17 -17                0.07503781
  17 -16                0.28173782
  17 -15                0.03113783
  17 -14                0.33163784
  17 -13                0.11973785
  17 -12                0.29263786
  17 -11                0.22953787
  17 -10                0.30763788
  17  -9                0.29603789
  17  -8                0.38043790
  17  -7                0.38213791
  17  -6                0.45203792
  17  -5                0.49013793
  17  -4                0.55133794
  17  -3                0.60123795
  17  -2                0.69353796
  17  -1                0.75753797
  17   0                0.84973798
  17   1                0.94273799
  17   2                1.07853800
  17   3                1.19943801
  17   4                1.38033802
  17   5                1.54293803
  17   6                1.79523804
  17   7                2.00003805
  17   8                2.40203806
  17   9                2.65653807
  17  10                3.33933808
  17  11                3.53233809
  17  12                5.20123810
  17  13                4.70953811
  17  14               10.23733812
  17  15                5.34833813
  17  16               37.65793814
  17  17               26.62613815
  17  18               12.38553816
  17  19                8.05243817
  17  20                6.03533818
  17  21                4.74383819
  17  22                3.87233820
  17  23                3.22673821
  17  24                2.71503822
  17  25                2.29153823
  17  26                1.95453824
  17  27                1.66393825
  17  28                1.41203826
  17  29                1.21493827
  17  30                1.03713828
  17  31                0.88953829
  17  32                0.75883830
  17  33                0.63483831
  17  34                0.55193832
  17  35                0.49353833
#
  18 -35                0.00023834
  18 -34                0.00143835
  18 -33                0.00393836
  18 -32                0.00653837
  18 -31                0.00883838
  18 -30                0.01153839
  18 -29                0.01563840
  18 -28                0.02023841
  18 -27                0.02613842
  18 -26                0.03193843
  18 -25                0.03993844
  18 -24                0.04973845
  18 -23                0.06233846
  18 -22                0.07353847
  18 -21                0.08793848
  18 -20                0.09003849
  18 -19                0.13753850
  18 -18                0.05663851
  18 -17                0.23653852
  18 -16                0.02383853
  18 -15                0.27183854
  18 -14                0.10243855
  18 -13                0.23703856
  18 -12                0.19673857
  18 -11                0.24823858
  18 -10                0.24863859
  18  -9                0.29673860
  18  -8                0.30763861
  18  -7                0.36213862
  18  -6                0.39483863
  18  -5                0.44423864
  18  -4                0.49023865
  18  -3                0.54673866
  18  -2                0.60383867
  18  -1                0.68563868
  18   0                0.75923869
  18   1                0.84573870
  18   2                0.94313871
  18   3                1.07003872
  18   4                1.20223873
  18   5                1.37463874
  18   6                1.54703875
  18   7                1.78443876
  18   8                2.01753877
  18   9                2.38553878
  18  10                2.69123879
  18  11                3.31123880
  18  12                3.62233881
  18  13                5.11283882
