  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          38
 # lam  B-lambda(j,jp)  angle
#    1   1417.9881      1.5080
#    2     13.6207      3.3725
#    3    249.7926      5.0032
#    4      9.3051      6.5770
#    5    110.4181      8.1279
#    6      6.5192      9.6676
#    7     61.8855     11.2018
#    8      4.3993     12.7332
#    9     40.5332     14.2637
#   10      3.4980     15.7944
#   11     26.9007     17.3263
#   12      2.8296     18.8600
#   13     18.4790     20.3962
#   14      2.3656     21.9353
#   15     13.0245     23.4777
#   16      1.9051     25.0240
#   17      9.3555     26.5744
#   18      1.4951     28.1295
#   19      6.8443     29.6895
#   20      1.1685     31.2550
#   21      5.1275     32.8262
#   22      0.9608     34.4036
#   23      4.0022     35.9876
#   24      0.7847     37.5785
#   25      2.9900     39.1769
#   26      0.5517     40.7831
#   27      2.4219     42.3977
#   28      0.3480     44.0210
#   29      2.0052     45.6535
#   30      0.2433     47.2959
#   31      1.5252     48.9485
#   32      0.1932     50.6120
#   33      1.1968     52.2869
#   34      0.1484     53.9739
#   35      0.9893     55.6736
#   36      0.1054     57.3866
#   37      0.8412     59.1137
#   38      0.0711     60.8557
#   39      0.7057     62.6133
#   40      0.0457     64.3875
#   41      0.5107     66.1791
#   42      0.0294     67.9891
#   43      0.3229     69.8185
#   44      0.0195     71.6686
#   45      0.2164     73.5404
#   46      0.0124     75.4354
#   47      0.1411     77.3548
#   48      0.0075     79.3004
#   49      0.0814     81.2737
#   50      0.0044     83.2766
#   51      0.0559     85.3111
#   52      0.0022     87.3794
#   53      0.0378     89.4840
#   54      0.0007     91.6276
#   55      0.0157     93.8133
#   56      0.0002     96.0444
#   57      0.0032     98.3249
#   58      0.0000    100.6592
#   59      0.0003    103.0523
#   60      0.0000    105.5099
#   61      0.0001    108.0390
#   62      0.0000    110.6474
#   63      0.0000    113.3445
#   64      0.0000    116.1419
#   65      0.0001    119.0534
#   66      0.0000    122.0965
#   67      0.0000    125.2933
#   68      0.0000    128.6727
#   69      0.0000    132.2735
#   70      0.0000    136.1507
#   71      0.0000    140.3853
#   72      0.0000    145.1077
#   73      0.0000    150.5518
#   74      0.0000    157.2298
#   75      0.0000    166.9115
  -8  36                0.00792323
  -8  37                0.00262324
#
  -7 -37                0.07472325
  -7 -36                0.11422326
  -7 -35                0.15112327
  -7 -34                0.17722328
  -7 -33                0.20732329
  -7 -32                0.24162330
  -7 -31                0.28202331
  -7 -30                0.32712332
  -7 -29                0.37342333
  -7 -28                0.42652334
  -7 -27                0.49112335
  -7 -26                0.56062336
  -7 -25                0.63402337
  -7 -24                0.71782338
  -7 -23                0.82372339
  -7 -22                0.93502340
  -7 -21                1.07532341
  -7 -20                1.22622342
  -7 -19                1.41012343
  -7 -18                1.61382344
  -7 -17                1.86422345
  -7 -16                2.15332346
  -7 -15                2.50112347
  -7 -14                2.90022348
  -7 -13                3.38092349
  -7 -12                4.08932350
  -7 -11                4.97592351
  -7 -10                6.29242352
  -7  -9                8.57102353
  -7  -8               13.75392354
  -7  -7               31.93502355
  -7  -6               26.15572356
  -7  -5                3.26492357
  -7  -4               11.76462358
  -7  -3                1.58772359
  -7  -2                7.41042360
  -7  -1                1.09822361
  -7   0                5.19672362
  -7   1                0.79632363
  -7   2                3.90772364
  -7   3                0.61122365
  -7   4                2.88992366
  -7   5                0.65502367
  -7   6                1.91242368
  -7   7                0.88312369
  -7   8                1.17182370
  -7   9                0.88512371
  -7  10                0.84512372
  -7  11                0.71302373
  -7  12                0.66732374
  -7  13                0.57602375
  -7  14                0.52552376
  -7  15                0.47022377
  -7  16                0.42552378
  -7  17                0.37082379
  -7  18                0.33932380
  -7  19                0.29672381
  -7  20                0.27182382
  -7  21                0.24082383
  -7  22                0.21452384
  -7  23                0.18872385
  -7  24                0.16862386
  -7  25                0.14982387
  -7  26                0.13322388
  -7  27                0.11812389
  -7  28                0.10332390
  -7  29                0.08852391
  -7  30                0.07192392
  -7  31                0.05542393
  -7  32                0.04162394
  -7  33                0.03122395
  -7  34                0.02192396
  -7  35                0.01462397
  -7  36                0.00972398
  -7  37                0.00372399
#
  -6 -37                0.06272400
  -6 -36                0.09742401
  -6 -35                0.13302402
  -6 -34                0.16062403
  -6 -33                0.18702404
  -6 -32                0.21752405
  -6 -31                0.25272406
  -6 -30                0.29392407
  -6 -29                0.33752408
  -6 -28                0.38332409
  -6 -27                0.43862410
  -6 -26                0.50322411
  -6 -25                0.57102412
  -6 -24                0.64362413
  -6 -23                0.73112414
  -6 -22                0.83382415
  -6 -21                0.94962416
  -6 -20                1.08612417
  -6 -19                1.24022418
  -6 -18                1.42122419
  -6 -17                1.63012420
  -6 -16                1.87242421
  -6 -15                2.17132422
  -6 -14                2.51352423
  -6 -13                2.90652424
  -6 -12                3.40452425
  -6 -11                4.10222426
  -6 -10                5.00232427
  -6  -9                6.32592428
  -6  -8                8.64432429
  -6  -7               13.91652430
  -6  -6               32.64892431
  -6  -5               24.80662432
  -6  -4                3.66902433
  -6  -3               11.48302434
  -6  -2                1.64432435
  -6  -1                7.35382436
  -6   0                1.10212437
  -6   1                5.15492438
  -6   2                0.85632439
  -6   3                3.73622440
  -6   4                0.91702441
  -6   5                2.43062442
  -6   6                1.14722443
  -6   7                1.50252444
  -6   8                1.11522445
  -6   9                1.08002446
  -6  10                0.89632447
  -6  11                0.83842448
  -6  12                0.72022449
  -6  13                0.65132450
  -6  14                0.58012451
  -6  15                0.52122452
  -6  16                0.46432453
  -6  17                0.42562454
  -6  18                0.36472455
  -6  19                0.33622456
  -6  20                0.29452457
  -6  21                0.26772458
  -6  22                0.23812459
  -6  23                0.20942460
  -6  24                0.18672461
  -6  25                0.16412462
  -6  26                0.14732463
  -6  27                0.12982464
  -6  28                0.11472465
  -6  29                0.09952466
  -6  30                0.08342467
  -6  31                0.06572468
  -6  32                0.04932469
  -6  33                0.03682470
  -6  34                0.02652471
  -6  35                0.01742472
  -6  36                0.01172473
  -6  37                0.00512474
#
  -5 -37                0.05262475
  -5 -36                0.08252476
  -5 -35                0.11552477
  -5 -34                0.14522478
  -5 -33                0.16902479
  -5 -32                0.19632480
  -5 -31                0.22722481
  -5 -30                0.26362482
  -5 -29                0.30452483
  -5 -28                0.34652484
  -5 -27                0.39312485
  -5 -26                0.45032486
  -5 -25                0.51352487
  -5 -24                0.58122488
  -5 -23                0.65152489
  -5 -22                0.74512490
  -5 -21                0.84242491
  -5 -20                0.96342492
  -5 -19                1.09542493
  -5 -18                1.25572494
  -5 -17                1.42882495
  -5 -16                1.64462496
  -5 -15                1.88602497
  -5 -14                2.17952498
  -5 -13                2.53352499
  -5 -12                2.90872500
  -5 -11                3.42692501
  -5 -10                4.11912502
  -5  -9                5.02982503
  -5  -8                6.34872504
  -5  -7                8.74232505
  -5  -6               14.05952506
  -5  -5               33.42542507
  -5  -4               23.31892508
  -5  -3                4.30832509
  -5  -2               10.93292510
  -5  -1                1.98332511
  -5   0                7.01952512
  -5   1                1.39672513
  -5   2                4.76342514
  -5   3                1.35212515
  -5   4                3.11172516
  -5   5                1.53062517
  -5   6                1.93832518
  -5   7                1.42302519
  -5   8                1.38682520
  -5   9                1.13912521
  -5  10                1.06192522
  -5  11                0.91072523
  -5  12                0.81702524
  -5  13                0.72532525
  -5  14                0.64582526
  -5  15                0.57462527
  -5  16                0.51832528
  -5  17                0.46402529
  -5  18                0.41512530
  -5  19                0.36682531
  -5  20                0.32822532
  -5  21                0.29332533
  -5  22                0.26302534
  -5  23                0.23432535
  -5  24                0.20552536
  -5  25                0.18222537
  -5  26                0.16152538
  -5  27                0.14312539
  -5  28                0.12652540
  -5  29                0.11072541
  -5  30                0.09492542
  -5  31                0.07712543
  -5  32                0.05872544
  -5  33                0.04342545
  -5  34                0.03172546
  -5  35                0.02112547
  -5  36                0.01392548
  -5  37                0.00682549
#
  -4 -37                0.04412550
  -4 -36                0.06952551
  -4 -35                0.09932552
  -4 -34                0.13022553
  -4 -33                0.15312554
  -4 -32                0.17752555
  -4 -31                0.20492556
  -4 -30                0.23662557
  -4 -29                0.27382558
  -4 -28                0.31362559
  -4 -27                0.35472560
  -4 -26                0.40292561
  -4 -25                0.46102562
  -4 -24                0.52302563
  -4 -23                0.58892564
  -4 -22                0.66222565
  -4 -21                0.75462566
  -4 -20                0.85252567
  -4 -19                0.97572568
  -4 -18                1.10502569
  -4 -17                1.26612570
  -4 -16                1.44362571
  -4 -15                1.65022572
  -4 -14                1.90412573
  -4 -13                2.18752574
  -4 -12                2.54712575
  -4 -11                2.91832576
  -4 -10                3.44802577
  -4  -9                4.12622578
  -4  -8                5.07552579
  -4  -7                6.35412580
  -4  -6                8.86312581
  -4  -5               14.17742582
  -4  -4               34.28912583
  -4  -3               21.65282584
  -4  -2                5.21982585
  -4  -1               10.08742586
  -4   0                2.64572587
  -4   1                6.30472588
  -4   2                2.14402589
