  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          37
 # lam  B-lambda(j,jp)  angle
#    2   3532.7117      2.2207
#    3    113.4928      4.4429
#    4    449.2612      6.2849
#    5     44.4074      8.0143
#    6    136.9957      9.6926
#    7     18.5438     11.3434
#    8     58.1227     12.9782
#    9      8.5793     14.6035
#   10     29.0093     16.2232
#   11      5.1717     17.8399
#   12     15.1089     19.4555
#   13      3.5624     21.0714
#   14      8.7944     22.6886
#   15      2.4214     24.3081
#   16      6.0666     25.9306
#   17      1.6835     27.5569
#   18      4.6700     29.1876
#   19      1.2863     30.8231
#   20      3.5343     32.4642
#   21      1.0381     34.1114
#   22      2.7024     35.7651
#   23      0.7475     37.4259
#   24      2.0424     39.0944
#   25      0.4816     40.7710
#   26      1.5035     42.4564
#   27      0.3105     44.1511
#   28      1.1397     45.8556
#   29      0.2009     47.5706
#   30      0.8895     49.2967
#   31      0.1287     51.0346
#   32      0.7733     52.7849
#   33      0.0906     54.5484
#   34      0.6194     56.3257
#   35      0.0702     58.1178
#   36      0.4249     59.9254
#   37      0.0549     61.7494
#   38      0.3244     63.5908
#   39      0.0418     65.4506
#   40      0.2735     67.3299
#   41      0.0314     69.2298
#   42      0.2339     71.1516
#   43      0.0229     73.0966
#   44      0.1867     75.0663
#   45      0.0158     77.0623
#   46      0.1296     79.0862
#   47      0.0104     81.1401
#   48      0.1077     83.2258
#   49      0.0060     85.3458
#   50      0.0923     87.5025
#   51      0.0027     89.6987
#   52      0.0511     91.9375
#   53      0.0010     94.2224
#   54      0.0177     96.5575
#   55      0.0004     98.9471
#   56      0.0062    101.3964
#   57      0.0001    103.9114
#   58      0.0023    106.4989
#   59      0.0000    109.1671
#   60      0.0004    111.9257
#   61      0.0000    114.7862
#   62      0.0001    117.7630
#   63      0.0000    120.8738
#   64      0.0001    124.1411
#   65      0.0000    127.5944
#   66      0.0001    131.2735
#   67      0.0000    135.2343
#   68      0.0000    139.5597
#   69      0.0000    144.3825
#   70      0.0000    149.9416
#   71      0.0000    156.7597
#   72      0.0000    166.6438
  15  16               31.56553743
  15  17               16.15013744
  15  18                9.56863745
  15  19                6.15103746
  15  20                4.18733747
  15  21                2.98703748
  15  22                2.20723749
  15  23                1.67093750
  15  24                1.30283751
  15  25                1.04703752
  15  26                0.87103753
  15  27                0.74343754
  15  28                0.63833755
  15  29                0.54753756
  15  30                0.46393757
  15  31                0.38573758
  15  32                0.31573759
  15  33                0.25953760
  15  34                0.22403761
  15  35                0.18133762
#
  16 -35                0.00043763
  16 -34                0.00143764
  16 -33                0.00363765
  16 -32                0.00753766
  16 -31                0.01183767
  16 -30                0.01513768
  16 -29                0.01763769
  16 -28                0.02113770
  16 -27                0.02493771
  16 -26                0.03083772
  16 -25                0.03343773
  16 -24                0.03953774
  16 -23                0.04253775
  16 -22                0.04723776
  16 -21                0.05283777
  16 -20                0.06053778
  16 -19                0.06393779
  16 -18                0.08053780
  16 -17                0.08813781
  16 -16                0.09713782
  16 -15                0.09473783
  16 -14                0.16133784
  16 -13                0.05363785
  16 -12                0.24593786
  16 -11                0.06673787
  16 -10                0.27263788
  16  -9                0.13813789
  16  -8                0.30393790
  16  -7                0.22183791
  16  -6                0.35453792
  16  -5                0.31053793
  16  -4                0.43363794
  16  -3                0.40003795
  16  -2                0.53443796
  16  -1                0.51643797
  16   0                0.65483798
  16   1                0.66643799
  16   2                0.86323800
  16   3                0.86613801
  16   4                1.27643802
  16   5                1.18183803
  16   6                2.08143804
  16   7                1.72863805
  16   8                3.70573806
  16   9                2.68033807
  16  10                7.81093808
  16  11                4.17283809
  16  12               20.97733810
  16  13                8.11473811
  16  14               72.59813812
  16  15              109.73243813
  16  16               67.19563814
  16  17               30.22243815
  16  18               15.54163816
  16  19                9.22233817
  16  20                5.92943818
  16  21                4.03633819
  16  22                2.88283820
  16  23                2.12503821
  16  24                1.61043822
  16  25                1.25713823
  16  26                1.01523824
  16  27                0.84913825
  16  28                0.72483826
  16  29                0.62073827
  16  30                0.53093828
  16  31                0.44223829
  16  32                0.36253830
  16  33                0.29223831
  16  34                0.25113832
  16  35                0.20283833
#
  17 -35                0.00033834
  17 -34                0.00103835
  17 -33                0.00253836
  17 -32                0.00543837
  17 -31                0.00953838
  17 -30                0.01323839
  17 -29                0.01593840
  17 -28                0.01843841
  17 -27                0.02213842
  17 -26                0.02653843
  17 -25                0.03063844
  17 -24                0.03583845
  17 -23                0.03833846
  17 -22                0.04413847
  17 -21                0.04853848
  17 -20                0.05193849
  17 -19                0.06003850
  17 -18                0.07013851
  17 -17                0.07893852
  17 -16                0.07273853
  17 -15                0.14153854
  17 -14                0.03663855
  17 -13                0.20353856
  17 -12                0.05213857
  17 -11                0.21313858
  17 -10                0.11353859
  17  -9                0.22853860
  17  -8                0.17873861
  17  -7                0.26713862
  17  -6                0.25193863
  17  -5                0.33223864
  17  -4                0.32983865
  17  -3                0.41343866
  17  -2                0.42183867
  17  -1                0.51333868
  17   0                0.53803869
  17   1                0.63733870
  17   2                0.68293871
  17   3                0.84623872
  17   4                0.89443873
  17   5                1.23573874
  17   6                1.24183875
  17   7                1.99973876
  17   8                1.85923877
  17   9                3.54273878
  17  10                2.94023879
  17  11                7.56783880
  17  12                4.58753881
  17  13               21.11143882
  17  14                7.94853883
  17  15               78.07413884
  17  16              109.87883885
  17  17               64.55433886
  17  18               28.91813887
  17  19               14.94063888
  17  20                8.87373889
  17  21                5.70573890
  17  22                3.88533891
  17  23                2.77453892
  17  24                2.04243893
  17  25                1.54863894
  17  26                1.21183895
  17  27                0.98423896
  17  28                0.82793897
  17  29                0.70613898
  17  30                0.60483899
  17  31                0.50723900
  17  32                0.41683901
  17  33                0.33353902
  17  34                0.28103903
  17  35                0.22783904
#
  18 -35                0.00023905
  18 -34                0.00073906
  18 -33                0.00173907
  18 -32                0.00383908
  18 -31                0.00733909
  18 -30                0.01113910
  18 -29                0.01423911
  18 -28                0.01623912
  18 -27                0.01973913
  18 -26                0.02223914
  18 -25                0.02863915
  18 -24                0.03043916
  18 -23                0.03633917
  18 -22                0.04013918
