  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          39
 # lam  B-lambda(j,jp)  angle
#    1   1439.7492      1.4693
#    2     16.9852      3.2860
#    3    259.7130      4.8748
#    4     10.4485      6.4081
#    5    114.4316      7.9190
#    6      6.8948      9.4191
#    7     63.8451     10.9136
#    8      5.9429     12.4053
#    9     41.4311     13.8960
#   10      4.5193     15.3868
#   11     27.0037     16.8786
#   12      3.6871     18.3720
#   13     18.9648     19.8677
#   14      2.9976     21.3659
#   15     13.5066     22.8673
#   16      2.3310     24.3721
#   17     10.1636     25.8808
#   18      1.7560     27.3937
#   19      7.7576     28.9112
#   20      1.3537     30.4336
#   21      5.7386     31.9614
#   22      1.0853     33.4948
#   23      4.2979     35.0342
#   24      0.8683     36.5800
#   25      3.2921     38.1326
#   26      0.6551     39.6924
#   27      2.6525     41.2598
#   28      0.4353     42.8353
#   29      2.0426     44.4192
#   30      0.2637     46.0119
#   31      1.5442     47.6141
#   32      0.1808     49.2262
#   33      1.2827     50.8486
#   34      0.1484     52.4820
#   35      1.0572     54.1269
#   36      0.1182     55.7839
#   37      0.8549     57.4537
#   38      0.0816     59.1369
#   39      0.6863     60.8341
#   40      0.0501     62.5462
#   41      0.4809     64.2740
#   42      0.0307     66.0183
#   43      0.3069     67.7799
#   44      0.0201     69.5599
#   45      0.2094     71.3593
#   46      0.0127     73.1792
#   47      0.1319     75.0208
#   48      0.0076     76.8854
#   49      0.0760     78.7744
#   50      0.0044     80.6893
#   51      0.0538     82.6317
#   52      0.0021     84.6035
#   53      0.0342     86.6066
#   54      0.0007     88.6433
#   55      0.0127     90.7160
#   56      0.0001     92.8273
#   57      0.0022     94.9803
#   58      0.0000     97.1784
#   59      0.0002     99.4253
#   60      0.0000    101.7255
#   61      0.0000    104.0838
#   62      0.0000    106.5061
#   63      0.0000    108.9989
#   64      0.0000    111.5703
#   65      0.0001    114.2294
#   66      0.0000    116.9876
#   67      0.0000    119.8587
#   68      0.0000    122.8598
#   69      0.0000    126.0127
#   70      0.0000    129.3460
#   71      0.0000    132.8981
#   72      0.0000    136.7232
#   73      0.0000    140.9013
#   74      0.0000    145.5610
#   75      0.0000    150.9333
#   76      0.0000    157.5238
#   77      0.0000    167.0790
  -6  33                0.03592612
  -6  34                0.02642613
  -6  35                0.01782614
  -6  36                0.01202615
  -6  37                0.00732616
  -6  38                0.00222617
#
  -5 -38                0.03582618
  -5 -37                0.05812619
  -5 -36                0.08592620
  -5 -35                0.11822621
  -5 -34                0.14542622
  -5 -33                0.17212623
  -5 -32                0.19962624
  -5 -31                0.22862625
  -5 -30                0.26592626
  -5 -29                0.31282627
  -5 -28                0.36292628
  -5 -27                0.41442629
  -5 -26                0.47302630
  -5 -25                0.53952631
  -5 -24                0.61722632
  -5 -23                0.70202633
  -5 -22                0.80272634
  -5 -21                0.90852635
  -5 -20                1.02612636
  -5 -19                1.16152637
  -5 -18                1.31502638
  -5 -17                1.50142639
  -5 -16                1.70172640
  -5 -15                1.94472641
  -5 -14                2.24002642
  -5 -13                2.61642643
  -5 -12                2.99162644
  -5 -11                3.51652645
  -5 -10                4.18152646
  -5  -9                5.16992647
  -5  -8                6.44272648
  -5  -7                8.97362649
  -5  -6               14.06792650
  -5  -5               33.39372651
  -5  -4               23.04982652
  -5  -3                4.57702653
  -5  -2               11.00712654
  -5  -1                2.12902655
  -5   0                7.07272656
  -5   1                1.50472657
  -5   2                4.79412658
  -5   3                1.48672659
  -5   4                3.13192660
  -5   5                1.62232661
  -5   6                1.95612662
  -5   7                1.51242663
  -5   8                1.42012664
  -5   9                1.22072665
  -5  10                1.10102666
  -5  11                0.98112667
  -5  12                0.86682668
  -5  13                0.78482669
  -5  14                0.69142670
  -5  15                0.61402671
  -5  16                0.54842672
  -5  17                0.48222673
  -5  18                0.43442674
  -5  19                0.38192675
  -5  20                0.34312676
  -5  21                0.30342677
  -5  22                0.26652678
  -5  23                0.23382679
  -5  24                0.20262680
  -5  25                0.18202681
  -5  26                0.16152682
  -5  27                0.14402683
  -5  28                0.12552684
  -5  29                0.10822685
  -5  30                0.09152686
  -5  31                0.07402687
  -5  32                0.05672688
  -5  33                0.04252689
  -5  34                0.03152690
  -5  35                0.02172691
  -5  36                0.01422692
  -5  37                0.00912693
  -5  38                0.00312694
#
  -4 -38                0.02972695
  -4 -37                0.04832696
  -4 -36                0.07302697
  -4 -35                0.10222698
  -4 -34                0.12982699
  -4 -33                0.15462700
  -4 -32                0.18072701
  -4 -31                0.20692702
  -4 -30                0.23732703
  -4 -29                0.27732704
  -4 -28                0.32422705
  -4 -27                0.37262706
  -4 -26                0.42422707
  -4 -25                0.48262708
  -4 -24                0.55152709
  -4 -23                0.62562710
  -4 -22                0.71552711
  -4 -21                0.81172712
  -4 -20                0.91872713
  -4 -19                1.03542714
  -4 -18                1.17272715
  -4 -17                1.32242716
  -4 -16                1.51652717
  -4 -15                1.70582718
  -4 -14                1.96072719
  -4 -13                2.24942720
  -4 -12                2.63142721
  -4 -11                2.99662722
  -4 -10                3.54052723
  -4  -9                4.18772724
  -4  -8                5.21162725
  -4  -7                6.45592726
  -4  -6                9.08512727
  -4  -5               14.18032728
  -4  -4               34.23022729
  -4  -3               21.43552730
  -4  -2                5.46742731
  -4  -1               10.17932732
  -4   0                2.78212733
  -4   1                6.36192734
  -4   2                2.24342735
  -4   3                3.98202736
  -4   4                2.22032737
  -4   5                2.56052738
  -4   6                1.94372739
  -4   7                1.81162740
  -4   8                1.54712741
  -4   9                1.40002742
  -4  10                1.23232743
  -4  11                1.07982744
  -4  12                0.98662745
  -4  13                0.85942746
  -4  14                0.77922747
  -4  15                0.68792748
  -4  16                0.60972749
  -4  17                0.54062750
  -4  18                0.48172751
  -4  19                0.42662752
  -4  20                0.37902753
  -4  21                0.33852754
  -4  22                0.29842755
  -4  23                0.26212756
  -4  24                0.22742757
  -4  25                0.20002758
  -4  26                0.17732759
  -4  27                0.15882760
  -4  28                0.13952761
  -4  29                0.12112762
  -4  30                0.10352763
  -4  31                0.08582764
  -4  32                0.06732765
  -4  33                0.05032766
  -4  34                0.03732767
  -4  35                0.02642768
  -4  36                0.01712769
  -4  37                0.01122770
  -4  38                0.00442771
#
  -3 -38                0.02452772
  -3 -37                0.04002773
  -3 -36                0.06192774
  -3 -35                0.08732775
  -3 -34                0.11482776
  -3 -33                0.13872777
  -3 -32                0.16302778
  -3 -31                0.18792779
  -3 -30                0.21392780
  -3 -29                0.24652781
  -3 -28                0.28812782
  -3 -27                0.33422783
  -3 -26                0.38102784
  -3 -25                0.43382785
  -3 -24                0.49142786
  -3 -23                0.56182787
  -3 -22                0.63542788
  -3 -21                0.72552789
  -3 -20                0.82152790
  -3 -19                0.92802791
  -3 -18                1.04372792
  -3 -17                1.18232793
  -3 -16                1.33232794
  -3 -15                1.52572795
  -3 -14                1.71582796
  -3 -13                1.96912797
  -3 -12                2.26432798
  -3 -11                2.64302799
  -3 -10                3.00272800
  -3  -9                3.56122801
  -3  -8                4.20062802
  -3  -7                5.25072803
  -3  -6                6.46162804
  -3  -5                9.22302805
  -3  -4               14.26682806
  -3  -3               35.13152807
  -3  -2               19.68662808
  -3  -1                6.60122809
  -3   0                9.02262810
  -3   1                3.82922811
  -3   2                5.30122812
  -3   3                3.13382813
  -3   4                3.30762814
  -3   5                2.59402815
  -3   6                2.38702816
  -3   7                1.98852817
  -3   8                1.78312818
  -3   9                1.56152819
  -3  10                1.37872820
  -3  11                1.23192821
  -3  12                1.07812822
  -3  13                0.97532823
  -3  14                0.85892824
  -3  15                0.77372825
  -3  16                0.67942826
  -3  17                0.60792827
  -3  18                0.53302828
  -3  19                0.47782829
  -3  20                0.42082830
  -3  21                0.37472831
  -3  22                0.33372832
  -3  23                0.29232833
  -3  24                0.25732834
  -3  25                0.22132835
  -3  26                0.19592836
  -3  27                0.17382837
  -3  28                0.15462838
  -3  29                0.13502839
  -3  30                0.11612840
  -3  31                0.09802841
  -3  32                0.07902842
  -3  33                0.05982843
  -3  34                0.04412844
  -3  35                0.03182845
  -3  36                0.02072846
  -3  37                0.01342847
  -3  38                0.00602848
#
  -2 -38                0.02002849
  -2 -37                0.03312850
  -2 -36                0.05242851
  -2 -35                0.07402852
  -2 -34                0.10022853
  -2 -33                0.12392854
  -2 -32                0.14662855
  -2 -31                0.17042856
  -2 -30                0.19412857
  -2 -29                0.22092858
  -2 -28                0.25582859
  -2 -27                0.29802860
  -2 -26                0.34282861
  -2 -25                0.38962862
  -2 -24                0.44092863
  -2 -23                0.50242864
  -2 -22                0.56852865
  -2 -21                0.64612866
  -2 -20                0.73462867
  -2 -19                0.83042868
  -2 -18                0.93522869
  -2 -17                1.05472870
  -2 -16                1.18662871
  -2 -15                1.34742872
  -2 -14                1.52812873
  -2 -13                1.72992874
  -2 -12                1.97572875
  -2 -11                2.27942876
  -2 -10                2.64972877
  -2  -9                3.01692878
  -2  -8                3.57702879
  -2  -7                4.20852880
  -2  -6                5.30642881
