  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          45
 # lam  B-lambda(j,jp)  angle
#    2   3755.3683      1.8213
#    3    204.4160      3.6434
#    4    522.7354      5.1535
#    5     59.7566      6.5708
#    6    140.0516      7.9458
#    7     30.0877      9.2977
#    8     63.3215     10.6360
#    9     15.5248     11.9657
#   10     33.5171     13.2900
#   11     10.4650     14.6110
#   12     19.5217     15.9302
#   13      6.7020     17.2485
#   14     13.3817     18.5667
#   15      4.3468     19.8855
#   16      9.4145     21.2055
#   17      2.8944     22.5270
#   18      7.0044     23.8505
#   19      2.0452     25.1764
#   20      5.4796     26.5049
#   21      1.6878     27.8363
#   22      4.4137     29.1711
#   23      1.5853     30.5093
#   24      3.4908     31.8515
#   25      1.5593     33.1977
#   26      2.4430     34.5483
#   27      1.5734     35.9036
#   28      1.9856     37.2638
#   29      1.4634     38.6292
#   30      2.2520     40.0001
#   31      1.0989     41.3768
#   32      2.0316     42.7596
#   33      0.6957     44.1487
#   34      1.2607     45.5446
#   35      0.4137     46.9475
#   36      0.6921     48.3578
#   37      0.2061     49.7758
#   38      0.4371     51.2018
#   39      0.0931     52.6363
#   40      0.3032     54.0797
#   41      0.0593     55.5322
#   42      0.1979     56.9945
#   43      0.0416     58.4669
#   44      0.1415     59.9498
#   45      0.0251     61.4439
#   46      0.1212     62.9495
#   47      0.0123     64.4673
#   48      0.0803     65.9978
#   49      0.0046     67.5417
#   50      0.0330     69.0995
#   51      0.0015     70.6720
#   52      0.0114     72.2599
#   53      0.0005     73.8640
#   54      0.0049     75.4851
#   55      0.0001     77.1241
#   56      0.0014     78.7820
#   57      0.0000     80.4598
#   58      0.0001     82.1585
#   59      0.0000     83.8795
#   60      0.0000     85.6240
#   61      0.0000     87.3934
#   62      0.0000     89.1893
#   63      0.0000     91.0134
#   64      0.0000     92.8674
#   65      0.0000     94.7536
#   66      0.0000     96.6740
#   67      0.0000     98.6313
#   68      0.0000    100.6283
#   69      0.0000    102.6681
#   70      0.0000    104.7543
#   71      0.0000    106.8909
#   72      0.0000    109.0827
#   73      0.0000    111.3350
#   74      0.0000    113.6540
#   75      0.0000    116.0472
#   76      0.0000    118.5232
#   77      0.0000    121.0926
#   78      0.0000    123.7683
#   79      0.0000    126.5665
#   80      0.0000    129.5076
#   81      0.0000    132.6182
#   82      0.0000    135.9345
#   83      0.0000    139.5070
#   84      0.0000    143.4109
#   85      0.0000    147.7665
#   86      0.0000    152.7902
#   87      0.0000    158.9552
#   88      0.0000    167.8955
 -18 -37                0.44922355
 -18 -36                0.49892356
 -18 -35                0.57382357
 -18 -34                0.64342358
 -18 -33                0.71412359
 -18 -32                0.80142360
 -18 -31                0.91042361
 -18 -30                1.04862362
 -18 -29                1.22302363
 -18 -28                1.44192364
 -18 -27                1.71632365
 -18 -26                2.08712366
 -18 -25                2.60302367
 -18 -24                3.31742368
 -18 -23                4.40742369
 -18 -22                6.14412370
 -18 -21                9.44592371
 -18 -20               16.34332372
 -18 -19               30.63312373
 -18 -18               63.40812374
 -18 -17               96.48862375
 -18 -16               60.33532376
 -18 -15               10.19772377
 -18 -14               19.74672378
 -18 -13                4.37282379
 -18 -12                7.21132380
 -18 -11                3.03262381
 -18 -10                3.78662382
 -18  -9                2.10382383
 -18  -8                2.32222384
 -18  -7                1.56342385
 -18  -6                1.57012386
 -18  -5                1.18682387
 -18  -4                1.15712388
 -18  -3                0.93922389
 -18  -2                0.87352390
 -18  -1                0.75032391
 -18   0                0.71702392
 -18   1                0.58582393
 -18   2                0.62682394
 -18   3                0.47192395
 -18   4                0.53812396
 -18   5                0.40702397
 -18   6                0.44132398
 -18   7                0.35652399
 -18   8                0.35712400
 -18   9                0.29492401
 -18  10                0.33212402
 -18  11                0.21372403
 -18  12                0.33312404
 -18  13                0.13832405
 -18  14                0.26352406
 -18  15                0.09632407
 -18  16                0.15052408
 -18  17                0.07532409
 -18  18                0.07452410
 -18  19                0.05462411
 -18  20                0.04302412
 -18  21                0.03592413
 -18  22                0.02992414
 -18  23                0.02332415
 -18  24                0.02072416
 -18  25                0.01582417
 -18  26                0.01412418
 -18  27                0.01132419
 -18  28                0.00892420
 -18  29                0.00642421
 -18  30                0.00392422
 -18  31                0.00222423
 -18  32                0.00122424
 -18  33                0.00072425
 -18  34                0.00042426
 -18  35                0.00022427
 -18  36                0.00012428
 -18  37                0.00002429
 -18  38                0.00002430
 -18  39                0.00002431
 -18  40                0.00002432
 -18  41                0.00002433
 -18  42                0.00002434
 -18  43                0.00002435
#
 -17 -43                0.03792436
 -17 -42                0.06262437
 -17 -41                0.10652438
 -17 -40                0.17912439
 -17 -39                0.28072440
 -17 -38                0.37042441
 -17 -37                0.41932442
 -17 -36                0.45472443
 -17 -35                0.51632444
 -17 -34                0.58732445
 -17 -33                0.65212446
 -17 -32                0.72482447
 -17 -31                0.81462448
 -17 -30                0.92672449
 -17 -29                1.06822450
 -17 -28                1.24662451
 -17 -27                1.46722452
 -17 -26                1.74862453
 -17 -25                2.12672454
 -17 -24                2.65812455
 -17 -23                3.38042456
 -17 -22                4.51322457
 -17 -21                6.28542458
 -17 -20                9.74922459
 -17 -19               16.87202460
 -17 -18               31.57592461
 -17 -17               65.27262462
 -17 -16               95.93782463
 -17 -15               56.65672464
 -17 -14               10.57842465
 -17 -13               19.39382466
 -17 -12                4.19442467
 -17 -11                7.31042468
 -17 -10                2.86352469
 -17  -9                3.89482470
 -17  -8                1.99532471
 -17  -7                2.38502472
 -17  -6                1.51522473
 -17  -5                1.59022474
 -17  -4                1.17142475
 -17  -3                1.16782476
 -17  -2                0.91542477
 -17  -1                0.90812478
 -17   0                0.70432479
 -17   1                0.76112480
 -17   2                0.54792481
 -17   3                0.65182482
 -17   4                0.45382483
 -17   5                0.55172484
 -17   6                0.39002485
 -17   7                0.46322486
 -17   8                0.32612487
 -17   9                0.39332488
 -17  10                0.25592489
 -17  11                0.36392490
 -17  12                0.19542491
 -17  13                0.33142492
 -17  14                0.15552493
 -17  15                0.23512494
 -17  16                0.12292495
 -17  17                0.12742496
 -17  18                0.08742497
 -17  19                0.06762498
 -17  20                0.05492499
 -17  21                0.04302500
 -17  22                0.03422501
 -17  23                0.03022502
 -17  24                0.02242503
 -17  25                0.02042504
 -17  26                0.01532505
 -17  27                0.01382506
 -17  28                0.01082507
 -17  29                0.00852508
 -17  30                0.00572509
 -17  31                0.00342510
 -17  32                0.00192511
 -17  33                0.00102512
 -17  34                0.00062513
 -17  35                0.00032514
 -17  36                0.00012515
 -17  37                0.00002516
 -17  38                0.00002517
 -17  39                0.00002518
 -17  40                0.00002519
 -17  41                0.00002520
 -17  42                0.00002521
 -17  43                0.00002522
#
 -16 -43                0.03042523
 -16 -42                0.05242524
 -16 -41                0.08492525
 -16 -40                0.14142526
 -16 -39                0.22752527
 -16 -38                0.32242528
 -16 -37                0.38782529
 -16 -36                0.42192530
 -16 -35                0.46602531
 -16 -34                0.53232532
 -16 -33                0.59742533
 -16 -32                0.66082534
 -16 -31                0.73562535
 -16 -30                0.82762536
 -16 -29                0.94302537
 -16 -28                1.08722538
 -16 -27                1.26972539
 -16 -26                1.49142540
 -16 -25                1.78002541
 -16 -24                2.16782542
 -16 -23                2.70782543
 -16 -22                3.44942544
 -16 -21                4.61092545
 -16 -20                6.43382546
 -16 -19               10.05712547
 -16 -18               17.39342548
 -16 -17               32.55272549
 -16 -16               67.14632550
 -16 -15               95.22312551
 -16 -14               53.07302552
 -16 -13               11.07142553
 -16 -12               18.95992554
 -16 -11                4.04982555
 -16 -10                7.39882556
 -16  -9                2.69562557
 -16  -8                3.99532558
 -16  -7                1.89812559
 -16  -6                2.43392560
 -16  -5                1.47232561
 -16  -4                1.61772562
 -16  -3                1.13112563
 -16  -2                1.21362564
 -16  -1                0.85612565
 -16   0                0.96602566
 -16   1                0.64912567
 -16   2                0.80362568
 -16   3                0.51222569
 -16   4                0.68012570
 -16   5                0.42422571
 -16   6                0.58252572
 -16   7                0.35262573
 -16   8                0.50372574
 -16   9                0.28412575
 -16  10                0.42602576
 -16  11                0.23922577
 -16  12                0.35662578
 -16  13                0.22222579
 -16  14                0.29132580
 -16  15                0.19372581
 -16  16                0.20302582
 -16  17                0.13912583
 -16  18                0.11832584
 -16  19                0.08672585
 -16  20                0.06762586
 -16  21                0.05272587
 -16  22                0.04232588
 -16  23                0.03422589
 -16  24                0.02842590
 -16  25                0.02272591
 -16  26                0.01902592
 -16  27                0.01532593
 -16  28                0.01322594
 -16  29                0.01032595
 -16  30                0.00782596
 -16  31                0.00502597
 -16  32                0.00292598
 -16  33                0.00152599
 -16  34                0.00082600
 -16  35                0.00052601
 -16  36                0.00022602
 -16  37                0.00012603
 -16  38                0.00002604
 -16  39                0.00002605
 -16  40                0.00002606
 -16  41                0.00002607
 -16  42                0.00002608
 -16  43                0.00002609
#
 -15 -43                0.02402610
 -15 -42                0.04432611
 -15 -41                0.06842612
 -15 -40                0.11222613
 -15 -39                0.18082614
 -15 -38                0.27132615
 -15 -37                0.34982616
 -15 -36                0.39442617
 -15 -35                0.42672618
 -15 -34                0.48022619
 -15 -33                0.54522620
 -15 -32                0.60582621
 -15 -31                0.66962622
 -15 -30                0.74632623
 -15 -29                0.84062624
 -15 -28                0.95882625
 -15 -27                1.10652626
 -15 -26                1.29052627
 -15 -25                1.51732628
 -15 -24                1.80772629
 -15 -23                2.21322630
 -15 -22                2.75012631
 -15 -21                3.52442632
 -15 -20                4.70372633
 -15 -19                6.58152634
