  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          41
 # lam  B-lambda(j,jp)  angle
  18 -31                0.00554788
  18 -30                0.00724789
  18 -29                0.00934790
  18 -28                0.01294791
  18 -27                0.01664792
  18 -26                0.02204793
  18 -25                0.02694794
  18 -24                0.03354795
  18 -23                0.04404796
  18 -22                0.05044797
  18 -21                0.07504798
  18 -20                0.06014799
  18 -19                0.12444800
  18 -18                0.04074801
  18 -17                0.19114802
  18 -16                0.02044803
  18 -15                0.24034804
  18 -14                0.06484805
  18 -13                0.24314806
  18 -12                0.16394807
  18 -11                0.24444808
  18 -10                0.24854809
  18  -9                0.28984810
  18  -8                0.30654811
  18  -7                0.37124812
  18  -6                0.38104813
  18  -5                0.45684814
  18  -4                0.48994815
  18  -3                0.54874816
  18  -2                0.60804817
  18  -1                0.69554818
  18   0                0.76494819
  18   1                0.89864820
  18   2                1.00414821
  18   3                1.14624822
  18   4                1.29864823
  18   5                1.49204824
  18   6                1.66534825
  18   7                1.96794826
  18   8                2.17064827
  18   9                2.57264828
  18  10                2.78994829
  18  11                3.50774830
  18  12                3.63024831
  18  13                5.38944832
  18  14                4.72424833
  18  15               10.47774834
  18  16                5.14674835
  18  17               35.05954836
  18  18               26.12574837
  18  19               12.45284838
  18  20                8.27274839
  18  21                6.24434840
  18  22                4.93684841
  18  23                4.06224842
  18  24                3.41324843
  18  25                2.93424844
  18  26                2.52624845
  18  27                2.16004846
  18  28                1.83944847
  18  29                1.56864848
  18  30                1.33334849
  18  31                1.11964850
  18  32                0.93794851
  18  33                0.79934852
  18  34                0.68364853
  18  35                0.57614854
  18  36                0.48214855
  18  37                0.40414856
  18  38                0.31364857
  18  39                0.25884858
  18  40                0.20024859
#
  19 -40                0.00004860
  19 -39                0.00004861
  19 -38                0.00004862
  19 -37                0.00004863
  19 -36                0.00004864
  19 -35                0.00024865
  19 -34                0.00064866
  19 -33                0.00154867
  19 -32                0.00294868
  19 -31                0.00444869
  19 -30                0.00604870
  19 -29                0.00744871
  19 -28                0.01044872
  19 -27                0.01304873
  19 -26                0.01804874
  19 -25                0.02224875
