  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          39
 # lam  B-lambda(j,jp)  angle
#    2   3618.0114      2.1053
#    3    119.0781      4.2118
#    4    470.9449      5.9579
#    5     50.0839      7.5970
#    6    144.2720      9.1875
#    7     21.5298     10.7518
#    8     59.2691     12.3008
#    9     10.4817     13.8404
#   10     30.4291     15.3745
#   11      5.7070     16.9054
#   12     17.2840     18.4349
#   13      3.7092     19.9643
#   14     10.6330     21.4945
#   15      2.6548     23.0265
#   16      6.8728     24.5608
#   17      1.8604     26.0981
#   18      4.7544     27.6390
#   19      1.2361     29.1839
#   20      3.6098     30.7334
#   21      0.9667     32.2879
#   22      2.7891     33.8478
#   23      0.8351     35.4136
#   24      2.3179     36.9858
#   25      0.6188     38.5647
#   26      2.0535     40.1509
#   27      0.3959     41.7448
#   28      1.5707     43.3469
#   29      0.2489     44.9576
#   30      1.1288     46.5774
#   31      0.1589     48.2070
#   32      0.9149     49.8467
#   33      0.1051     51.4972
#   34      0.6758     53.1591
#   35      0.0788     54.8329
#   36      0.4485     56.5194
#   37      0.0642     58.2192
#   38      0.3403     59.9330
#   39      0.0510     61.6615
#   40      0.2820     63.4057
#   41      0.0382     65.1663
#   42      0.2355     66.9442
#   43      0.0265     68.7405
#   44      0.1752     70.5561
#   45      0.0175     72.3923
#   46      0.1240     74.2501
#   47      0.0112     76.1310
#   48      0.1094     78.0363
#   49      0.0060     79.9675
#   50      0.0822     81.9264
#   51      0.0025     83.9147
#   52      0.0373     85.9344
#   53      0.0009     87.9879
#   54      0.0120     90.0774
#   55      0.0003     92.2057
#   56      0.0047     94.3759
#   57      0.0001     96.5914
#   58      0.0015     98.8559
#   59      0.0000    101.1739
#   60      0.0002    103.5504
#   61      0.0000    105.9912
#   62      0.0001    108.5029
#   63      0.0000    111.0936
#   64      0.0001    113.7725
#   65      0.0000    116.5511
#   66      0.0000    119.4432
#   67      0.0000    122.4660
#   68      0.0000    125.6417
#   69      0.0000    128.9988
#   70      0.0000    132.5762
#   71      0.0000    136.4282
#   72      0.0000    140.6355
#   73      0.0000    145.3275
#   74      0.0000    150.7368
#   75      0.0000    157.3724
#   76      0.0000    166.9928
  -7 -28                0.28422409
  -7 -27                0.32152410
  -7 -26                0.35962411
  -7 -25                0.40292412
  -7 -24                0.45432413
  -7 -23                0.51262414
  -7 -22                0.59102415
  -7 -21                0.68482416
  -7 -20                0.80982417
  -7 -19                0.95362418
  -7 -18                1.15172419
  -7 -17                1.39392420
  -7 -16                1.73862421
  -7 -15                2.20552422
  -7 -14                2.87242423
  -7 -13                3.87272424
  -7 -12                5.50242425
  -7 -11                8.05952426
  -7 -10               12.68332427
  -7  -9               21.25732428
  -7  -8               44.50382429
  -7  -7               90.16732430
  -7  -6               90.41302431
  -7  -5               31.41582432
  -7  -4               16.85402433
  -7  -3               12.45702434
  -7  -2                6.00542435
  -7  -1                6.03632436
  -7   0                2.92552437
  -7   1                3.24262438
  -7   2                1.81982439
  -7   3                1.87612440
  -7   4                1.35122441
  -7   5                1.11692442
  -7   6                1.02852443
  -7   7                0.79312444
  -7   8                0.72062445
  -7   9                0.62522446
  -7  10                0.53032447
  -7  11                0.48502448
  -7  12                0.41672449
  -7  13                0.39392450
  -7  14                0.33832451
  -7  15                0.31952452
  -7  16                0.28362453
  -7  17                0.25732454
  -7  18                0.23332455
  -7  19                0.20012456
  -7  20                0.17742457
  -7  21                0.14712458
  -7  22                0.13102459
  -7  23                0.11322460
  -7  24                0.09842461
  -7  25                0.08442462
  -7  26                0.07012463
  -7  27                0.06052464
  -7  28                0.05242465
  -7  29                0.04612466
  -7  30                0.04032467
  -7  31                0.03432468
  -7  32                0.02772469
  -7  33                0.02202470
  -7  34                0.01812471
  -7  35                0.01292472
  -7  36                0.00612473
  -7  37                0.00172474
#
  -6 -37                0.04512475
  -6 -36                0.05372476
  -6 -35                0.06782477
  -6 -34                0.07962478
  -6 -33                0.09852479
  -6 -32                0.12292480
  -6 -31                0.14862481
  -6 -30                0.17582482
  -6 -29                0.21192483
  -6 -28                0.25362484
  -6 -27                0.29232485
  -6 -26                0.32762486
  -6 -25                0.36612487
  -6 -24                0.41042488
  -6 -23                0.46072489
  -6 -22                0.52382490
  -6 -21                0.59972491
  -6 -20                0.70172492
  -6 -19                0.82082493
  -6 -18                0.97762494
  -6 -17                1.16652495
  -6 -16                1.42672496
  -6 -15                1.77032497
  -6 -14                2.25282498
  -6 -13                2.93012499
  -6 -12                3.96712500
  -6 -11                5.63602501
  -6 -10                8.25412502
  -6  -9               13.05332503
  -6  -8               21.84172504
  -6  -7               46.47472505
  -6  -6               92.51102506
  -6  -5               86.97332507
  -6  -4               29.21962508
  -6  -3               17.57332509
  -6  -2               11.30742510
  -6  -1                6.62322511
  -6   0                5.36202512
  -6   1                3.38002513
  -6   2                2.78102514
  -6   3                2.14972515
  -6   4                1.61702516
  -6   5                1.44732517
  -6   6                1.11222518
  -6   7                0.95972519
  -6   8                0.84272520
  -6   9                0.68762521
  -6  10                0.62522522
  -6  11                0.52822523
  -6  12                0.47722524
  -6  13                0.42052525
  -6  14                0.38232526
  -6  15                0.34232527
  -6  16                0.31472528
  -6  17                0.27982529
  -6  18                0.25682530
  -6  19                0.22822531
  -6  20                0.19782532
  -6  21                0.17132533
  -6  22                0.14552534
  -6  23                0.12662535
  -6  24                0.11102536
  -6  25                0.09552537
  -6  26                0.08032538
  -6  27                0.06782539
  -6  28                0.05802540
  -6  29                0.05082541
  -6  30                0.04432542
  -6  31                0.03842543
  -6  32                0.03182544
  -6  33                0.02492545
  -6  34                0.02022546
  -6  35                0.01562547
  -6  36                0.00822548
  -6  37                0.00252549
#
  -5 -37                0.03902550
  -5 -36                0.04722551
  -5 -35                0.06142552
  -5 -34                0.07122553
  -5 -33                0.08682554
  -5 -32                0.10762555
  -5 -31                0.13202556
  -5 -30                0.15622557
  -5 -29                0.18552558
  -5 -28                0.22342559
  -5 -27                0.26312560
  -5 -26                0.29862561
  -5 -25                0.33392562
  -5 -24                0.37162563
  -5 -23                0.41822564
  -5 -22                0.46672565
  -5 -21                0.53422566
  -5 -20                0.60862567
  -5 -19                0.71822568
  -5 -18                0.83162569
  -5 -17                0.99802570
  -5 -16                1.18622571
  -5 -15                1.45392572
  -5 -14                1.80272573
  -5 -13                2.30022574
  -5 -12                2.98632575
  -5 -11                4.05952576
  -5 -10                5.76992577
  -5  -9                8.44822578
  -5  -8               13.42982579
  -5  -7               22.43122580
  -5  -6               48.57072581
  -5  -5               94.75722582
  -5  -4               83.19522583
  -5  -3               27.52702584
  -5  -2               18.00302585
  -5  -1               10.34492586
  -5   0                7.11702587
  -5   1                4.78792588
  -5   2                3.70662589
  -5   3                2.51342590
  -5   4                2.21242591
  -5   5                1.62752592
  -5   6                1.36072593
  -5   7                1.15782594
  -5   8                0.93192595
  -5   9                0.83112596
  -5  10                0.69082597
  -5  11                0.61072598
  -5  12                0.53342599
  -5  13                0.46272600
  -5  14                0.42532601
  -5  15                0.37522602
  -5  16                0.34082603
  -5  17                0.31152604
  -5  18                0.27672605
  -5  19                0.25552606
  -5  20                0.22132607
  -5  21                0.19652608
  -5  22                0.16472609
  -5  23                0.14232610
  -5  24                0.12402611
  -5  25                0.10722612
  -5  26                0.09222613
  -5  27                0.07662614
  -5  28                0.06492615
  -5  29                0.05592616
  -5  30                0.04882617
  -5  31                0.04252618
  -5  32                0.03602619
  -5  33                0.02862620
  -5  34                0.02262621
  -5  35                0.01822622
  -5  36                0.01072623
  -5  37                0.00352624
#
  -4 -37                0.03332625
  -4 -36                0.04162626
  -4 -35                0.05502627
  -4 -34                0.06432628
  -4 -33                0.07702629
  -4 -32                0.09422630
  -4 -31                0.11642631
  -4 -30                0.13942632
  -4 -29                0.16372633
  -4 -28                0.19562634
  -4 -27                0.23362635
  -4 -26                0.27092636
  -4 -25                0.30432637
  -4 -24                0.33912638
  -4 -23                0.37852639
  -4 -22                0.42312640
  -4 -21                0.47542641
  -4 -20                0.54142642
  -4 -19                0.62162643
  -4 -18                0.72712644
  -4 -17                0.85042645
  -4 -16                1.01132646
  -4 -15                1.20782647
  -4 -14                1.48002648
  -4 -13                1.83592649
  -4 -12                2.34282650
  -4 -11                3.04472651
  -4 -10                4.15122652
  -4  -9                5.89952653
  -4  -8                8.64822654
  -4  -7               13.80512655
  -4  -6               23.03162656
  -4  -5               50.81682657
  -4  -4               96.83562658
  -4  -3               79.14842659
  -4  -2               26.33162660
  -4  -1               18.07722661
  -4   0                9.68132662
  -4   1                7.32732663
  -4   2                4.52732664
  -4   3                3.68702665
  -4   4                2.55002666
  -4   5                2.09452667
  -4   6                1.66632668
  -4   7                1.33622669
  -4   8                1.13122670
  -4   9                0.94112671
  -4  10                0.80852672
  -4  11                0.69622673
  -4  12                0.59582674
  -4  13                0.53222675
  -4  14                0.45882676
