  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          41
 # lam  B-lambda(j,jp)  angle
#    2   3620.0095      2.0013
#    3    136.8840      4.0036
#    4    491.0169      5.6632
#    5     51.5378      7.2211
#    6    155.9125      8.7326
#    7     23.5071     10.2190
#    8     59.8974     11.6907
#    9     12.4494     13.1533
#   10     29.4806     14.6104
#   11      7.2718     16.0643
#   12     16.1542     17.5165
#   13      4.6959     18.9683
#   14      9.8385     20.4205
#   15      3.3239     21.8741
#   16      6.3533     23.3294
#   17      2.6126     24.7872
#   18      4.7989     26.2480
#   19      1.9755     27.7120
#   20      4.0134     29.1799
#   21      1.4944     30.6519
#   22      3.2258     32.1284
#   23      1.3538     33.6100
#   24      2.4281     35.0968
#   25      1.2652     36.5893
#   26      1.6752     38.0879
#   27      0.9342     39.5929
#   28      1.2860     41.1048
#   29      0.5589     42.6239
#   30      1.2129     44.1507
#   31      0.3232     45.6855
#   32      1.0151     47.2288
#   33      0.1787     48.7810
#   34      0.6513     50.3427
#   35      0.0989     51.9143
#   36      0.4246     53.4963
#   37      0.0674     55.0892
#   38      0.3497     56.6937
#   39      0.0522     58.3102
#   40      0.3005     59.9394
#   41      0.0390     61.5820
#   42      0.2445     63.2387
#   43      0.0276     64.9101
#   44      0.1698     66.5972
#   45      0.0190     68.3006
#   46      0.1249     70.0212
#   47      0.0115     71.7601
#   48      0.1084     73.5183
#   49      0.0055     75.2967
#   50      0.0682     77.0967
#   51      0.0021     78.9194
#   52      0.0258     80.7662
#   53      0.0008     82.6386
#   54      0.0085     84.5383
#   55      0.0003     86.4670
#   56      0.0034     88.4267
#   57      0.0001     90.4195
#   58      0.0008     92.4478
#   59      0.0000     94.5142
#   60      0.0001     96.6218
#   61      0.0000     98.7737
#   62      0.0001    100.9738
#   63      0.0000    103.2263
#   64      0.0000    105.5361
#   65      0.0000    107.9089
#   66      0.0000    110.3512
#   67      0.0000    112.8706
#   68      0.0000    115.4765
#   69      0.0000    118.1798
#   70      0.0000    120.9940
#   71      0.0000    123.9361
#   72      0.0000    127.0274
#   73      0.0000    130.2960
#   74      0.0000    133.7795
#   75      0.0000    137.5312
#   76      0.0000    141.6296
#   77      0.0000    146.2010
#   78      0.0000    151.4721
#   79      0.0000    157.9390
#   80      0.0000    167.3158
 -11  11                0.35402420
 -11  12                0.32482421
 -11  13                0.29432422
 -11  14                0.24982423
 -11  15                0.22132424
 -11  16                0.19572425
 -11  17                0.16382426
 -11  18                0.15402427
 -11  19                0.12892428
 -11  20                0.11602429
 -11  21                0.09292430
 -11  22                0.07892431
 -11  23                0.06332432
 -11  24                0.05602433
 -11  25                0.04892434
 -11  26                0.04422435
 -11  27                0.03902436
 -11  28                0.03412437
 -11  29                0.02872438
 -11  30                0.02332439
 -11  31                0.01882440
 -11  32                0.01552441
 -11  33                0.01242442
 -11  34                0.00852443
 -11  35                0.00462444
 -11  36                0.00202445
 -11  37                0.00082446
 -11  38                0.00022447
 -11  39                0.00002448
#
 -10 -39                0.04482449
 -10 -38                0.05722450
 -10 -37                0.07382451
 -10 -36                0.08772452
 -10 -35                0.11502453
 -10 -34                0.15352454
 -10 -33                0.19172455
 -10 -32                0.22572456
 -10 -31                0.26902457
 -10 -30                0.32392458
 -10 -29                0.38032459
 -10 -28                0.43392460
 -10 -27                0.48932461
 -10 -26                0.55122462
 -10 -25                0.61722463
 -10 -24                0.69332464
 -10 -23                0.79142465
 -10 -22                0.91902466
 -10 -21                1.09342467
 -10 -20                1.31732468
 -10 -19                1.62802469
 -10 -18                2.07122470
 -10 -17                2.68322471
 -10 -16                3.64422472
 -10 -15                5.19892473
 -10 -14                7.68682474
 -10 -13               11.72892475
 -10 -12               19.67932476
 -10 -11               38.92632477
 -10 -10               80.21752478
 -10  -9               93.47432479
 -10  -8               37.64432480
 -10  -7               14.35682481
 -10  -6               15.60362482
 -10  -5                4.48512483
 -10  -4                7.61652484
 -10  -3                2.12082485
 -10  -2                3.95042486
 -10  -1                1.29442487
 -10   0                2.38802488
 -10   1                0.89012489
 -10   2                1.56782490
 -10   3                0.66692491
 -10   4                1.10312492
 -10   5                0.55742493
 -10   6                0.76722494
 -10   7                0.54492495
 -10   8                0.53232496
 -10   9                0.50312497
 -10  10                0.42822498
 -10  11                0.39302499
 -10  12                0.37422500
 -10  13                0.30422501
 -10  14                0.30162502
 -10  15                0.24202503
 -10  16                0.22472504
 -10  17                0.18602505
 -10  18                0.16882506
 -10  19                0.14762507
 -10  20                0.12912508
 -10  21                0.11232509
 -10  22                0.09102510
 -10  23                0.07522511
 -10  24                0.06282512
 -10  25                0.05362513
 -10  26                0.04892514
 -10  27                0.04262515
 -10  28                0.03832516
 -10  29                0.03262517
 -10  30                0.02722518
 -10  31                0.02172519
 -10  32                0.01762520
 -10  33                0.01442521
 -10  34                0.01082522
 -10  35                0.00642523
 -10  36                0.00302524
 -10  37                0.00122525
 -10  38                0.00042526
 -10  39                0.00012527
#
  -9 -39                0.03792528
  -9 -38                0.05012529
  -9 -37                0.06642530
  -9 -36                0.07772531
  -9 -35                0.09832532
  -9 -34                0.13032533
  -9 -33                0.16842534
  -9 -32                0.20152535
  -9 -31                0.23652536
  -9 -30                0.28332537
  -9 -29                0.33782538
  -9 -28                0.39082539
  -9 -27                0.44272540
  -9 -26                0.49822541
  -9 -25                0.55922542
  -9 -24                0.62552543
  -9 -23                0.70242544
  -9 -22                0.80402545
  -9 -21                0.93622546
  -9 -20                1.11302547
  -9 -19                1.34382548
  -9 -18                1.66142549
  -9 -17                2.11832550
  -9 -16                2.74012551
  -9 -15                3.73462552
  -9 -14                5.34762553
  -9 -13                7.85482554
  -9 -12               12.06142555
  -9 -11               20.22722556
  -9 -10               40.40562557
  -9  -9               82.49092558
  -9  -8               91.15462559
  -9  -7               34.64932560
  -9  -6               15.39072561
  -9  -5               14.43602562
  -9  -4                4.98172563
  -9  -3                7.16272564
  -9  -2                2.32802565
  -9  -1                3.75272566
  -9   0                1.40422567
  -9   1                2.27212568
  -9   2                0.97072569
  -9   3                1.47002570
  -9   4                0.76682571
  -9   5                0.96822572
  -9   6                0.69792573
  -9   7                0.63452574
  -9   8                0.62602575
  -9   9                0.50162576
  -9  10                0.49062577
  -9  11                0.44642578
  -9  12                0.37932579
  -9  13                0.37212580
  -9  14                0.30572581
  -9  15                0.29782582
  -9  16                0.23682583
  -9  17                0.22522584
  -9  18                0.18092585
  -9  19                0.16852586
  -9  20                0.14372587
  -9  21                0.12892588
  -9  22                0.10712589
  -9  23                0.08952590
  -9  24                0.07182591
  -9  25                0.06102592
  -9  26                0.05282593
  -9  27                0.04732594
  -9  28                0.04192595
  -9  29                0.03672596
  -9  30                0.03112597
  -9  31                0.02522598
  -9  32                0.02012599
  -9  33                0.01642600
  -9  34                0.01302601
  -9  35                0.00862602
  -9  36                0.00432603
  -9  37                0.00172604
  -9  38                0.00062605
  -9  39                0.00012606
#
  -8 -39                0.03162607
  -8 -38                0.04402608
  -8 -37                0.05912609
  -8 -36                0.07002610
  -8 -35                0.08532611
  -8 -34                0.11032612
  -8 -33                0.14542613
  -8 -32                0.17952614
  -8 -31                0.21022615
  -8 -30                0.24812616
  -8 -29                0.29702617
  -8 -28                0.34952618
  -8 -27                0.40012619
  -8 -26                0.45062620
  -8 -25                0.50672621
  -8 -24                0.56682622
  -8 -23                0.63232623
  -8 -22                0.71342624
  -8 -21                0.81492625
  -8 -20                0.95392626
  -8 -19                1.13222627
  -8 -18                1.36892628
  -8 -17                1.69772629
  -8 -16                2.15612630
  -8 -15                2.81042631
  -8 -14                3.80812632
  -8 -13                5.50852633
  -8 -12                8.01432634
  -8 -11               12.39752635
  -8 -10               20.78972636
  -8  -9               41.94622637
  -8  -8               84.76262638
  -8  -7               88.50792639
  -8  -6               32.01282640
  -8  -5               16.33962641
  -8  -4               13.24592642
  -8  -3                5.55002643
  -8  -2                6.62202644
  -8  -1                2.61852645
  -8   0                3.47212646
  -8   1                1.58972647
  -8   2                2.07932648
  -8   3                1.13442649
  -8   4                1.28192650
  -8   5                0.93602651
  -8   6                0.82172652
  -8   7                0.77372653
  -8   8                0.61422654
  -8   9                0.60252655
  -8  10                0.52332656
  -8  11                0.48002657
  -8  12                0.43622658
  -8  13                0.38992659
  -8  14                0.35872660
  -8  15                0.31072661
  -8  16                0.28852662
  -8  17                0.23932663
  -8  18                0.21742664
  -8  19                0.18062665
  -8  20                0.16572666
  -8  21                0.14102667
  -8  22                0.12632668
  -8  23                0.10412669
  -8  24                0.08522670
  -8  25                0.07022671
  -8  26                0.05832672
  -8  27                0.05222673
  -8  28                0.04582674
  -8  29                0.04082675
  -8  30                0.03512676
  -8  31                0.02922677
  -8  32                0.02322678
  -8  33                0.01862679
  -8  34                0.01512680
  -8  35                0.01092681
  -8  36                0.00602682
  -8  37                0.00252683
  -8  38                0.00082684
  -8  39                0.00022685
#
  -7 -39                0.02592686
  -7 -38                0.03882687
  -7 -37                0.05202688
  -7 -36                0.06372689
  -7 -35                0.07522690
  -7 -34                0.09422691
  -7 -33                0.12372692
