  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          37
 # lam  B-lambda(j,jp)  angle
#    1   1391.9028      1.5487
#    2     12.6224      3.4637
#    3    246.9334      5.1385
#    4      7.7379      6.7550
#    5    108.0826      8.3480
#    6      6.3065      9.9297
#    7     60.5496     11.5056
#    8      4.5464     13.0789
#    9     39.0464     14.6514
#   10      3.0980     16.2243
#   11     26.0551     17.7985
#   12      2.3807     19.3748
#   13     18.3603     20.9538
#   14      1.8787     22.5360
#   15     13.1856     24.1219
#   16      1.4741     25.7120
#   17      9.4880     27.3066
#   18      1.2025     28.9063
#   19      6.8639     30.5115
#   20      0.9622     32.1225
#   21      4.9777     33.7399
#   22      0.7511     35.3640
#   23      4.0222     36.9953
#   24      0.5772     38.6343
#   25      3.0714     40.2813
#   26      0.4143     41.9370
#   27      2.3132     43.6018
#   28      0.2867     45.2762
#   29      1.9147     46.9608
#   30      0.2173     48.6561
#   31      1.5294     50.3628
#   32      0.1738     52.0814
#   33      1.1941     53.8126
#   34      0.1278     55.5572
#   35      0.9792     57.3159
#   36      0.0880     59.0893
#   37      0.8471     60.8784
#   38      0.0615     62.6841
#   39      0.7269     64.5072
#   40      0.0430     66.3487
#   41      0.5371     68.2098
#   42      0.0286     70.0915
#   43      0.3392     71.9951
#   44      0.0186     73.9220
#   45      0.2239     75.8735
#   46      0.0119     77.8513
#   47      0.1500     79.8570
#   48      0.0073     81.8925
#   49      0.0877     83.9599
#   50      0.0043     86.0613
#   51      0.0581     88.1994
#   52      0.0022     90.3768
#   53      0.0411     92.5967
#   54      0.0008     94.8625
#   55      0.0190     97.1781
#   56      0.0002     99.5481
#   57      0.0045    101.9774
#   58      0.0000    104.4721
#   59      0.0005    107.0389
#   60      0.0000    109.6860
#   61      0.0001    112.4229
#   62      0.0000    115.2611
#   63      0.0000    118.2149
#   64      0.0000    121.3019
#   65      0.0001    124.5444
#   66      0.0000    127.9717
#   67      0.0000    131.6234
#   68      0.0000    135.5548
#   69      0.0000    139.8484
#   70      0.0000    144.6360
#   71      0.0000    150.1548
#   72      0.0000    156.9240
#   73      0.0000    166.7373
  -6  35                0.01712334
  -6  36                0.01002335
#
  -5 -36                0.07552336
  -5 -35                0.11352337
  -5 -34                0.14912338
  -5 -33                0.17182339
  -5 -32                0.19812340
  -5 -31                0.22952341
  -5 -30                0.26452342
  -5 -29                0.30112343
  -5 -28                0.34012344
  -5 -27                0.38802345
  -5 -26                0.44682346
  -5 -25                0.50832347
  -5 -24                0.57062348
  -5 -23                0.64332349
  -5 -22                0.73632350
  -5 -21                0.84282351
  -5 -20                0.95672352
  -5 -19                1.10072353
  -5 -18                1.24932354
  -5 -17                1.43232355
  -5 -16                1.63262356
  -5 -15                1.87072357
  -5 -14                2.15622358
  -5 -13                2.51482359
  -5 -12                2.90812360
  -5 -11                3.42752361
  -5 -10                4.11352362
  -5  -9                5.02302363
  -5  -8                6.35682364
  -5  -7                8.81162365
  -5  -6               14.08742366
  -5  -5               33.58632367
  -5  -4               23.66922368
  -5  -3                4.21332369
  -5  -2               11.11422370
  -5  -1                1.87732371
  -5   0                7.09732372
  -5   1                1.33872373
  -5   2                4.81342374
  -5   3                1.32012375
  -5   4                3.09532376
  -5   5                1.52952377
  -5   6                1.90462378
  -5   7                1.43502379
  -5   8                1.38052380
  -5   9                1.14542381
  -5  10                1.06242382
  -5  11                0.91272383
  -5  12                0.81862384
  -5  13                0.72002385
  -5  14                0.64712386
  -5  15                0.56422387
  -5  16                0.51182388
  -5  17                0.46412389
  -5  18                0.41022390
  -5  19                0.37102391
  -5  20                0.32322392
  -5  21                0.29162393
  -5  22                0.26122394
  -5  23                0.23602395
  -5  24                0.21082396
  -5  25                0.18632397
  -5  26                0.16582398
  -5  27                0.14662399
  -5  28                0.13052400
  -5  29                0.11532401
  -5  30                0.09922402
  -5  31                0.08012403
  -5  32                0.06012404
  -5  33                0.04402405
  -5  34                0.03132406
  -5  35                0.02022407
  -5  36                0.01262408
#
  -4 -36                0.06382409
  -4 -35                0.09712410
  -4 -34                0.13182411
  -4 -33                0.15672412
  -4 -32                0.17962413
  -4 -31                0.20732414
  -4 -30                0.23902415
  -4 -29                0.27352416
  -4 -28                0.30902417
  -4 -27                0.34892418
  -4 -26                0.39912419
  -4 -25                0.45812420
  -4 -24                0.51622421
  -4 -23                0.58022422
  -4 -22                0.65222423
  -4 -21                0.75052424
  -4 -20                0.85102425
  -4 -19                0.97212426
  -4 -18                1.10682427
  -4 -17                1.26672428
  -4 -16                1.43882429
  -4 -15                1.64542430
  -4 -14                1.88172431
  -4 -13                2.17032432
  -4 -12                2.52432433
  -4 -11                2.92622434
  -4 -10                3.43792435
  -4  -9                4.13392436
  -4  -8                5.05612437
  -4  -7                6.37872438
  -4  -6                8.91792439
  -4  -5               14.22972440
  -4  -4               34.45422441
  -4  -3               21.97562442
  -4  -2                5.12472443
  -4  -1               10.26572444
  -4   0                2.53902445
  -4   1                6.37562446
  -4   2                2.10952447
  -4   3                3.93072448
  -4   4                2.14002449
  -4   5                2.45862450
  -4   6                1.87712451
  -4   7                1.75392452
  -4   8                1.47952453
  -4   9                1.34202454
  -4  10                1.17172455
  -4  11                1.03602456
  -4  12                0.91452457
  -4  13                0.81582458
  -4  14                0.71132459
  -4  15                0.64262460
  -4  16                0.56262461
  -4  17                0.50462462
  -4  18                0.46222463
  -4  19                0.40532464
  -4  20                0.36542465
  -4  21                0.31942466
  -4  22                0.28642467
  -4  23                0.25922468
  -4  24                0.23102469
  -4  25                0.20652470
  -4  26                0.18212471
  -4  27                0.16122472
  -4  28                0.14292473
  -4  29                0.12662474
  -4  30                0.11082475
  -4  31                0.09252476
  -4  32                0.07112477
  -4  33                0.05182478
  -4  34                0.03732479
  -4  35                0.02402480
  -4  36                0.01552481
#
  -3 -36                0.05392482
  -3 -35                0.08262483
  -3 -34                0.11482484
  -3 -33                0.14242485
  -3 -32                0.16342486
  -3 -31                0.18772487
  -3 -30                0.21602488
  -3 -29                0.24782489
  -3 -28                0.28132490
  -3 -27                0.31622491
  -3 -26                0.35782492
  -3 -25                0.40982493
  -3 -24                0.46742494
  -3 -23                0.52432495
  -3 -22                0.58722496
  -3 -21                0.66322497
  -3 -20                0.76292498
  -3 -19                0.85732499
  -3 -18                0.98722500
  -3 -17                1.11532501
  -3 -16                1.27712502
  -3 -15                1.44982503
  -3 -14                1.65672504
  -3 -13                1.88842505
  -3 -12                2.19012506
  -3 -11                2.53042507
  -3 -10                2.93772508
  -3  -9                3.46342509
  -3  -8                4.14002510
  -3  -7                5.09892511
  -3  -6                6.38952512
  -3  -5                9.05772513
  -3  -4               14.32632514
  -3  -3               35.42322515
  -3  -2               20.10342516
  -3  -1                6.31802517
  -3   0                9.05592518
  -3   1                3.64742519
  -3   2                5.22382520
  -3   3                3.09832521
  -3   4                3.18572522
  -3   5                2.53942523
  -3   6                2.27892524
  -3   7                1.93382525
  -3   8                1.70482526
  -3   9                1.51002527
  -3  10                1.31322528
  -3  11                1.17292529
  -3  12                1.03122530
  -3  13                0.90822531
  -3  14                0.80612532
  -3  15                0.71322533
  -3  16                0.63172534
  -3  17                0.55772535
  -3  18                0.50462536
  -3  19                0.45262537
  -3  20                0.40452538
  -3  21                0.35662539
  -3  22                0.31592540
  -3  23                0.28262541
  -3  24                0.25402542
  -3  25                0.22762543
  -3  26                0.20092544
  -3  27                0.17762545
  -3  28                0.15672546
  -3  29                0.13862547
  -3  30                0.12232548
  -3  31                0.10492549
  -3  32                0.08352550
  -3  33                0.06122551
  -3  34                0.04412552
  -3  35                0.02882553
  -3  36                0.01892554
#
  -2 -36                0.04552555
  -2 -35                0.07002556
  -2 -34                0.09872557
  -2 -33                0.12822558
  -2 -32                0.14902559
  -2 -31                0.17042560
  -2 -30                0.19552561
  -2 -29                0.22422562
  -2 -28                0.25572563
  -2 -27                0.28812564
  -2 -26                0.32332565
  -2 -25                0.36652566
  -2 -24                0.42042567
  -2 -23                0.47412568
  -2 -22                0.53262569
  -2 -21                0.59402570
  -2 -20                0.67432571
  -2 -19                0.77062572
  -2 -18                0.87012573
  -2 -17                0.99322574
  -2 -16                1.12832575
  -2 -15                1.28612576
  -2 -14                1.45712577
  -2 -13                1.67082578
  -2 -12                1.89562579
  -2 -11                2.20012580
  -2 -10                2.55052581
  -2  -9                2.93842582
  -2  -8                3.49282583
  -2  -7                4.13982584
  -2  -6                5.16412585
  -2  -5                6.36392586
  -2  -4                9.23862587
  -2  -3               14.41172588
  -2  -2               36.43182589
  -2  -1               18.08832590
  -2   0                7.79422591
  -2   1                7.57422592
  -2   2                4.81412593
  -2   3                4.36502594
  -2   4                3.53892595
  -2   5                2.98332596
  -2   6                2.60322597
  -2   7                2.22222598
  -2   8                1.96262599
