  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          38
 # lam  B-lambda(j,jp)  angle
#    2   3588.8566      2.1615
#    3    119.1025      4.3243
#    4    454.1653      6.1170
#    5     42.6856      7.8001
#    6    145.1112      9.4333
#    7     19.6851     11.0396
#    8     59.2144     12.6304
#    9      9.6502     14.2117
#   10     28.1059     15.7874
#   11      5.6486     17.3600
#   12     14.9729     18.9314
#   13      3.5463     20.5028
#   14      9.2059     22.0753
#   15      2.2257     23.6498
#   16      5.9572     25.2270
#   17      1.6137     26.8075
#   18      4.3909     28.3919
#   19      1.2660     29.9809
#   20      3.4004     31.5748
#   21      0.9751     33.1742
#   22      2.6424     34.7796
#   23      0.7173     36.3914
#   24      2.1860     38.0103
#   25      0.5281     39.6365
#   26      1.9520     41.2707
#   27      0.4000     42.9133
#   28      1.6388     44.5649
#   29      0.2936     46.2260
#   30      1.1898     47.8972
#   31      0.1907     49.5790
#   32      0.8740     51.2721
#   33      0.1131     52.9770
#   34      0.6396     54.6945
#   35      0.0772     56.4252
#   36      0.4360     58.1699
#   37      0.0620     59.9293
#   38      0.3292     61.7043
#   39      0.0478     63.4958
#   40      0.2725     65.3046
#   41      0.0343     67.1318
#   42      0.2338     68.9785
#   43      0.0240     70.8457
#   44      0.1823     72.7347
#   45      0.0166     74.6468
#   46      0.1265     76.5835
#   47      0.0109     78.5463
#   48      0.1086     80.5369
#   49      0.0060     82.5571
#   50      0.0878     84.6091
#   51      0.0026     86.6950
#   52      0.0441     88.8173
#   53      0.0010     90.9788
#   54      0.0145     93.1825
#   55      0.0003     95.4319
#   56      0.0054     97.7308
#   57      0.0001    100.0838
#   58      0.0019    102.4959
#   59      0.0000    104.9730
#   60      0.0003    107.5217
#   61      0.0000    110.1503
#   62      0.0001    112.8682
#   63      0.0000    115.6868
#   64      0.0001    118.6204
#   65      0.0000    121.6862
#   66      0.0000    124.9067
#   67      0.0000    128.3109
#   68      0.0000    131.9381
#   69      0.0000    135.8434
#   70      0.0000    140.1085
#   71      0.0000    144.8646
#   72      0.0000    150.3472
#   73      0.0000    157.0722
#   74      0.0000    166.8218
  -7  31                0.03532330
  -7  32                0.02852331
  -7  33                0.02262332
  -7  34                0.01862333
  -7  35                0.01162334
  -7  36                0.00412335
#
  -6 -36                0.05902336
  -6 -35                0.06822337
  -6 -34                0.07802338
  -6 -33                0.09562339
  -6 -32                0.11852340
  -6 -31                0.14772341
  -6 -30                0.18082342
  -6 -29                0.21952343
  -6 -28                0.25722344
  -6 -27                0.28932345
  -6 -26                0.32132346
  -6 -25                0.35992347
  -6 -24                0.40392348
  -6 -23                0.45632349
  -6 -22                0.51062350
  -6 -21                0.57572351
  -6 -20                0.65252352
  -6 -19                0.75852353
  -6 -18                0.89812354
  -6 -17                1.07882355
  -6 -16                1.31762356
  -6 -15                1.66292357
  -6 -14                2.14712358
  -6 -13                2.85332359
  -6 -12                3.93302360
  -6 -11                5.56352361
  -6 -10                8.14282362
  -6  -9               12.68352363
  -6  -8               21.82802364
  -6  -7               46.80142365
  -6  -6               93.54442366
  -6  -5               88.84872367
  -6  -4               29.82842368
  -6  -3               17.47342369
  -6  -2               11.15422370
  -6  -1                6.44812371
  -6   0                5.49472372
  -6   1                3.23142373
  -6   2                2.81892374
  -6   3                2.00452375
  -6   4                1.54022376
  -6   5                1.35472377
  -6   6                1.02172378
  -6   7                0.89252379
  -6   8                0.78162380
  -6   9                0.63812381
  -6  10                0.59182382
  -6  11                0.50672383
  -6  12                0.47282384
  -6  13                0.41632385
  -6  14                0.37942386
  -6  15                0.34002387
  -6  16                0.30902388
  -6  17                0.27762389
  -6  18                0.25572390
  -6  19                0.23022391
  -6  20                0.20812392
  -6  21                0.18002393
  -6  22                0.15542394
  -6  23                0.13102395
  -6  24                0.11142396
  -6  25                0.09542397
  -6  26                0.07972398
  -6  27                0.06802399
  -6  28                0.05842400
  -6  29                0.05122401
  -6  30                0.04492402
  -6  31                0.03922403
  -6  32                0.03252404
  -6  33                0.02542405
  -6  34                0.02092406
  -6  35                0.01452407
  -6  36                0.00562408
#
  -5 -36                0.05242409
  -5 -35                0.06042410
  -5 -34                0.07102411
  -5 -33                0.08472412
  -5 -32                0.10372413
  -5 -31                0.12932414
  -5 -30                0.15842415
  -5 -29                0.19282416
  -5 -28                0.23062417
  -5 -27                0.26442418
  -5 -26                0.29462419
  -5 -25                0.32732420
  -5 -24                0.36632421
  -5 -23                0.41202422
  -5 -22                0.46222423
  -5 -21                0.51892424
  -5 -20                0.58222425
  -5 -19                0.66432426
  -5 -18                0.76912427
  -5 -17                0.91962428
  -5 -16                1.09482429
  -5 -15                1.34642430
  -5 -14                1.69972431
  -5 -13                2.19412432
  -5 -12                2.92222433
  -5 -11                4.02302434
  -5 -10                5.70712435
  -5  -9                8.32552436
  -5  -8               13.06082437
  -5  -7               22.49212438
  -5  -6               48.93812439
  -5  -5               95.93412440
  -5  -4               84.92462441
  -5  -3               28.01882442
  -5  -2               17.92642443
  -5  -1               10.14402444
  -5   0                6.98802445
  -5   1                4.88422446
  -5   2                3.58112447
  -5   3                2.53382448
  -5   4                2.06662449
  -5   5                1.56142450
  -5   6                1.25512451
  -5   7                1.07432452
  -5   8                0.86432453
  -5   9                0.77012454
  -5  10                0.64202455
  -5  11                0.57692456
  -5  12                0.51602457
  -5  13                0.45672458
  -5  14                0.42142459
  -5  15                0.37222460
  -5  16                0.33882461
  -5  17                0.30432462
  -5  18                0.27592463
  -5  19                0.25382464
  -5  20                0.22602465
  -5  21                0.20512466
  -5  22                0.17562467
  -5  23                0.14972468
  -5  24                0.12722469
  -5  25                0.10752470
  -5  26                0.09112471
  -5  27                0.07652472
  -5  28                0.06492473
  -5  29                0.05632474
  -5  30                0.04922475
  -5  31                0.04312476
  -5  32                0.03672477
  -5  33                0.02892478
  -5  34                0.02322479
  -5  35                0.01762480
  -5  36                0.00762481
#
  -4 -36                0.04612482
  -4 -35                0.05322483
  -4 -34                0.06502484
  -4 -33                0.07552485
  -4 -32                0.09152486
  -4 -31                0.11312487
  -4 -30                0.13912488
  -4 -29                0.16882489
  -4 -28                0.20402490
  -4 -27                0.23932491
  -4 -26                0.27032492
  -4 -25                0.29922493
  -4 -24                0.33382494
  -4 -23                0.37192495
  -4 -22                0.41952496
  -4 -21                0.46822497
  -4 -20                0.52642498
  -4 -19                0.58832499
  -4 -18                0.67572500
  -4 -17                0.78292501
  -4 -16                0.93442502
  -4 -15                1.11532503
  -4 -14                1.37312504
  -4 -13                1.73622505
  -4 -12                2.23622506
  -4 -11                2.99732507
  -4 -10                4.10482508
  -4  -9                5.85402509
  -4  -8                8.50392510
  -4  -7               13.45232511
  -4  -6               23.15502512
  -4  -5               51.23832513
  -4  -4               98.14522514
  -4  -3               80.71722515
  -4  -2               26.72612516
  -4  -1               18.01902517
  -4   0                9.42982518
  -4   1                7.25692519
  -4   2                4.57372520
  -4   3                3.58752521
  -4   4                2.55792522
  -4   5                1.94732523
  -4   6                1.60022524
  -4   7                1.23112525
  -4   8                1.04852526
  -4   9                0.87362527
  -4  10                0.74632528
  -4  11                0.65102529
  -4  12                0.56132530
  -4  13                0.51682531
  -4  14                0.45322532
  -4  15                0.41702533
  -4  16                0.36852534
  -4  17                0.33592535
  -4  18                0.30092536
  -4  19                0.27412537
  -4  20                0.24882538
  -4  21                0.22552539
  -4  22                0.19862540
  -4  23                0.17092541
  -4  24                0.14502542
  -4  25                0.12182543
  -4  26                0.10382544
  -4  27                0.08672545
  -4  28                0.07292546
  -4  29                0.06222547
  -4  30                0.05402548
  -4  31                0.04712549
  -4  32                0.04092550
  -4  33                0.03302551
  -4  34                0.02582552
  -4  35                0.02072553
  -4  36                0.01002554
#
  -3 -36                0.04022555
  -3 -35                0.04692556
  -3 -34                0.05942557
  -3 -33                0.06782558
  -3 -32                0.08122559
  -3 -31                0.09912560
  -3 -30                0.12202561
  -3 -29                0.14812562
  -3 -28                0.17902563
  -3 -27                0.21382564
  -3 -26                0.24622565
  -3 -25                0.27502566
  -3 -24                0.30452567
  -3 -23                0.33862568
  -3 -22                0.37912569
  -3 -21                0.42512570
  -3 -20                0.47492571
  -3 -19                0.53152572
  -3 -18                0.59882573
  -3 -17                0.68142574
  -3 -16                0.80002575
  -3 -15                0.94792576
  -3 -14                1.13562577
  -3 -13                1.39672578
  -3 -12                1.77522579
  -3 -11                2.27652580
  -3 -10                3.06842581
  -3  -9                4.18942582
  -3  -8                5.99582583
  -3  -7                8.68102584
  -3  -6               13.87142585
  -3  -5               23.77722586
  -3  -4               53.77902587
  -3  -3              100.07632588
  -3  -2               76.30232589
  -3  -1               25.94612590
  -3   0               17.67232591
  -3   1                9.15792592
  -3   2                7.09902593
  -3   3                4.60052594
  -3   4                3.42612595
