  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          48          49
 # lam  B-lambda(j,jp)  angle
#    1   1367.3695      1.1694
#    2     56.5072      2.6151
#    3    389.1910      3.8793
#    4     32.3658      5.0991
#    5    227.0158      6.3007
#    6     21.6957      7.4933
#    7    138.4161      8.6810
#    8     13.4958      9.8659
#    9     89.0811     11.0494
#   10      9.3222     12.2324
#   11     61.0932     13.4153
#   12      6.9946     14.5987
#   13     44.3734     15.7828
#   14      5.4217     16.9681
#   15     32.7443     18.1547
#   16      4.2471     19.3429
#   17     24.8141     20.5328
#   18      3.3090     21.7247
#   19     19.8857     22.9187
#   20      2.6150     24.1151
#   21     15.6098     25.3140
#   22      2.1071     26.5155
#   23     12.9944     27.7199
#   24      1.7046     28.9273
#   25     10.9806     30.1379
#   26      1.3966     31.3518
#   27      8.8984     32.5693
#   28      1.1623     33.7905
#   29      7.1731     35.0156
#   30      0.9755     36.2448
#   31      6.0706     37.4782
#   32      0.8079     38.7162
#   33      5.7441     39.9588
#   34      0.5932     41.2062
#   35      4.9862     42.4588
#   36      0.3755     43.7167
#   37      3.1016     44.9801
#   38      0.2939     46.2492
#   39      1.2941     47.5244
#   40      0.2715     48.8058
#   41      0.4740     50.0938
#   42      0.1849     51.3885
#   43      0.2237     52.6903
#   44      0.0844     53.9994
#   45      0.1149     55.3161
#   46      0.0291     56.6408
#   47      0.0844     57.9739
#   48      0.0089     59.3155
#   49      0.0524     60.6661
#   50      0.0029     62.0261
#   51      0.0150     63.3959
#   52      0.0010     64.7758
#   53      0.0015     66.1664
#   54      0.0003     67.5680
#   55      0.0002     68.9811
#   56      0.0001     70.4064
#   57      0.0001     71.8442
#   58      0.0000     73.2952
#   59      0.0000     74.7601
#   60      0.0000     76.2393
#   61      0.0000     77.7337
#   62      0.0000     79.2439
#   63      0.0000     80.7709
#   64      0.0000     82.3153
#   65      0.0000     83.8781
#   66      0.0000     85.4603
#   67      0.0000     87.0629
#   68      0.0000     88.6871
#   69      0.0000     90.3342
#   70      0.0000     92.0053
#   71      0.0000     93.7022
#   72      0.0000     95.4262
#   73      0.0000     97.1793
#   74      0.0000     98.9632
#   75      0.0000    100.7803
#   76      0.0000    102.6329
#   77      0.0000    104.5237
#   78      0.0000    106.4557
#   79      0.0000    108.4323
#   80      0.0000    110.4574
#   81      0.0000    112.5354
#   82      0.0000    114.6714
#   83      0.0000    116.8714
#   84      0.0000    119.1424
#   85      0.0000    121.4928
#   86      0.0000    123.9326
#   87      0.0000    126.4741
#   88      0.0000    129.1327
#   89      0.0000    131.9278
#   90      0.0000    134.8850
#   91      0.0000    138.0386
#   92      0.0000    141.4367
#   93      0.0000    145.1512
#   94      0.0000    149.2965
#   95      0.0000    154.0788
#   96      0.0000    159.9490
#   97      0.0000    168.4630
 -25 -28               10.20812348
 -25 -27               12.19522349
 -25 -26               15.45262350
 -25 -25               24.17442351
 -25 -24               33.68232352
 -25 -23               10.47722353
 -25 -22               13.82672354
 -25 -21                9.16262355
 -25 -20                8.81042356
 -25 -19                6.90382357
 -25 -18                6.08752358
 -25 -17                5.10252359
 -25 -16                4.48832360
 -25 -15                3.89032361
 -25 -14                3.46882362
 -25 -13                3.07222363
 -25 -12                2.74152364
 -25 -11                2.46742365
 -25 -10                2.20742366
 -25  -9                1.99292367
 -25  -8                1.82622368
 -25  -7                1.65022369
 -25  -6                1.50832370
 -25  -5                1.37872371
 -25  -4                1.24552372
 -25  -3                1.16202373
 -25  -2                1.06752374
 -25  -1                0.95682375
 -25   0                0.89852376
 -25   1                0.80832377
 -25   2                0.71122378
 -25   3                0.67962379
 -25   4                0.60082380
 -25   5                0.52732381
 -25   6                0.52122382
 -25   7                0.44752383
 -25   8                0.39382384
 -25   9                0.37782385
 -25  10                0.27812386
 -25  11                0.22842387
 -25  12                0.18712388
 -25  13                0.09902389
 -25  14                0.09922390
 -25  15                0.04852391
 -25  16                0.04402392
 -25  17                0.02822393
 -25  18                0.02262394
 -25  19                0.01272395
 -25  20                0.01432396
 -25  21                0.00392397
 -25  22                0.01062398
 -25  23                0.00102399
 -25  24                0.00572400
 -25  25                0.00042401
 -25  26                0.00152402
 -25  27                0.00012403
 -25  28                0.00012404
 -25  29                0.00002405
 -25  30                0.00002406
 -25  31                0.00002407
 -25  32                0.00002408
 -25  33                0.00002409
 -25  34                0.00002410
 -25  35                0.00002411
 -25  36                0.00002412
 -25  37                0.00002413
 -25  38                0.00002414
 -25  39                0.00002415
 -25  40                0.00002416
 -25  41                0.00002417
 -25  42                0.00002418
 -25  43                0.00002419
 -25  44                0.00002420
 -25  45                0.00002421
 -25  46                0.00002422
 -25  47                0.00002423
 -25  48                0.00002424
#
 -24 -48                0.05812425
 -24 -47                0.19522426
 -24 -46                0.45872427
 -24 -45                0.73022428
 -24 -44                0.87582429
 -24 -43                1.00732430
 -24 -42                1.19712431
 -24 -41                1.38352432
 -24 -40                1.57232433
 -24 -39                1.77142434
 -24 -38                2.00242435
 -24 -37                2.27422436
 -24 -36                2.56922437
 -24 -35                2.91862438
 -24 -34                3.34502439
 -24 -33                3.82802440
 -24 -32                4.40112441
 -24 -31                5.11122442
 -24 -30                6.00042443
 -24 -29                7.12762444
 -24 -28                8.52042445
 -24 -27               10.18002446
 -24 -26               12.15012447
 -24 -25               15.41952448
 -24 -24               24.25702449
 -24 -23               33.20422450
 -24 -22               10.04582451
 -24 -21               13.92552452
 -24 -20                8.92672453
 -24 -19                8.85052454
 -24 -18                6.81982455
 -24 -17                6.10142456
 -24 -16                5.06912457
 -24 -15                4.49902458
 -24 -14                3.87832459
 -24 -13                3.46592460
 -24 -12                3.08182461
 -24 -11                2.73732462
 -24 -10                2.46782463
 -24  -9                2.22462464
 -24  -8                1.98342465
 -24  -7                1.83152466
 -24  -6                1.66542467
 -24  -5                1.49752468
 -24  -4                1.39062469
 -24  -3                1.25782470
 -24  -2                1.14622471
 -24  -1                1.08542472
 -24   0                0.96532473
 -24   1                0.88302474
 -24   2                0.83322475
 -24   3                0.71362476
 -24   4                0.66512477
 -24   5                0.62942478
 -24   6                0.51932479
 -24   7                0.51312480
 -24   8                0.47432481
 -24   9                0.37752482
 -24  10                0.38512483
 -24  11                0.29772484
 -24  12                0.21112485
 -24  13                0.21192486
 -24  14                0.08932487
 -24  15                0.10772488
 -24  16                0.04672489
 -24  17                0.04732490
 -24  18                0.02562491
 -24  19                0.02612492
 -24  20                0.01022493
 -24  21                0.01622494
 -24  22                0.00322495
 -24  23                0.01062496
 -24  24                0.00142497
 -24  25                0.00532498
 -24  26                0.00062499
 -24  27                0.00132500
 -24  28                0.00022501
 -24  29                0.00012502
 -24  30                0.00002503
 -24  31                0.00002504
 -24  32                0.00002505
 -24  33                0.00002506
 -24  34                0.00002507
 -24  35                0.00002508
 -24  36                0.00002509
 -24  37                0.00002510
 -24  38                0.00002511
 -24  39                0.00002512
 -24  40                0.00002513
 -24  41                0.00002514
 -24  42                0.00002515
 -24  43                0.00002516
 -24  44                0.00002517
 -24  45                0.00002518
 -24  46                0.00002519
 -24  47                0.00002520
 -24  48                0.00002521
#
 -23 -48                0.04082522
 -23 -47                0.13772523
 -23 -46                0.34482524
 -23 -45                0.61122525
 -23 -44                0.79372526
 -23 -43                0.90242527
 -23 -42                1.06252528
 -23 -41                1.24202529
 -23 -40                1.41902530
 -23 -39                1.60192531
 -23 -38                1.79922532
 -23 -37                2.03552533
 -23 -36                2.30232534
 -23 -35                2.59482535
 -23 -34                2.95002536
 -23 -33                3.37412537
 -23 -32                3.85032538
 -23 -31                4.42852539
 -23 -30                5.13262540
 -23 -29                6.02922541
 -23 -28                7.14082542
 -23 -27                8.53292543
 -23 -26               10.15012544
 -23 -25               12.11202545
 -23 -24               15.39752546
 -23 -23               24.34732547
 -23 -22               32.74782548
 -23 -21                9.61632549
 -23 -20               14.04922550
 -23 -19                8.67672551
 -23 -18                8.90972552
 -23 -17                6.71822553
 -23 -16                6.13212554
 -23 -15                5.02612555
 -23 -14                4.50642556
 -23 -13                3.87662557
 -23 -12                3.45502558
 -23 -11                3.08492559
 -23 -10                2.75012560
 -23  -9                2.45062561
 -23  -8                2.24262562
 -23  -7                1.98982563
 -23  -6                1.81532564
 -23  -5                1.68742565
 -23  -4                1.49972566
 -23  -3                1.37692567
 -23  -2                1.28572568
 -23  -1                1.13722569
 -23   0                1.07722570
 -23   1                0.99612571
 -23   2                0.86592572
 -23   3                0.83472573
 -23   4                0.74362574
 -23   5                0.63802575
 -23   6                0.64462576
 -23   7                0.53762577
 -23   8                0.48342578
 -23   9                0.50242579
 -23  10                0.37722580
 -23  11                0.36712581
 -23  12                0.33682582
 -23  13                0.18082583
 -23  14                0.24072584
 -23  15                0.07672585
 -23  16                0.11792586
 -23  17                0.04182587
 -23  18                0.05252588
 -23  19                0.02202589
 -23  20                0.02882590
 -23  21                0.00912591
 -23  22                0.01612592
 -23  23                0.00392593
 -23  24                0.00952594
 -23  25                0.00222595
 -23  26                0.00462596
 -23  27                0.00092597
 -23  28                0.00112598
 -23  29                0.00022599
 -23  30                0.00012600
 -23  31                0.00002601
 -23  32                0.00002602
 -23  33                0.00002603
 -23  34                0.00002604
 -23  35                0.00002605
 -23  36                0.00002606
 -23  37                0.00002607
 -23  38                0.00002608
 -23  39                0.00002609
 -23  40                0.00002610
 -23  41                0.00002611
 -23  42                0.00002612
 -23  43                0.00002613
 -23  44                0.00002614
 -23  45                0.00002615
 -23  46                0.00002616
 -23  47                0.00002617
 -23  48                0.00002618
#
 -22 -48                0.02862619
 -22 -47                0.09702620
 -22 -46                0.25192621
 -22 -45                0.49132622
 -22 -44                0.70442623
 -22 -43                0.81922624
 -22 -42                0.94442625
 -22 -41                1.11052626
 -22 -40                1.27912627
 -22 -39                1.45032628
 -22 -38                1.62762629
 -22 -37                1.82752630
 -22 -36                2.06602631
 -22 -35                2.32662632
 -22 -34                2.62032633
 -22 -33                2.98012634
 -22 -32                3.39952635
 -22 -31                3.87242636
 -22 -30                4.45382637
 -22 -29                5.15392638
 -22 -28                6.05622639
 -22 -27                7.15462640
 -22 -26                8.54252641
